7.123387908935546875e+01 1.185564956665039062e+02
6.917540740966796875e+01 1.190350723266601562e+02
6.706661987304687500e+01 1.197666091918945312e+02
6.523508453369140625e+01 1.208255996704101562e+02
6.352690124511718750e+01 1.220810394287109375e+02
6.204990768432617188e+01 1.233075256347656250e+02
6.086176300048828125e+01 1.248081130981445312e+02
5.979471969604492188e+01 1.266838684082031250e+02
5.915394592285156250e+01 1.283863220214843750e+02
5.879745483398437500e+01 1.304957122802734375e+02
5.860293579101562500e+01 1.324553070068359375e+02
5.867180633544921875e+01 1.344338531494140625e+02
5.891075897216796875e+01 1.364522094726562500e+02
5.935425186157226562e+01 1.383771057128906250e+02
6.023491668701171875e+01 1.404376525878906250e+02
6.124194335937500000e+01 1.425156402587890625e+02
6.226322937011718750e+01 1.442304382324218750e+02
6.318512725830078125e+01 1.460296936035156250e+02
6.449562072753906250e+01 1.476806793212890625e+02
6.584372711181640625e+01 1.490299987792968750e+02
6.709496307373046875e+01 1.500346679687500000e+02
6.870812225341796875e+01 1.509792785644531250e+02
7.046114349365234375e+01 1.516221771240234375e+02
7.220539855957031250e+01 1.521997680664062500e+02
7.410363769531250000e+01 1.521528930664062500e+02
7.617571258544921875e+01 1.520814056396484375e+02
7.822220611572265625e+01 1.517049407958984375e+02
8.046279144287109375e+01 1.509774932861328125e+02
8.237732696533203125e+01 1.500903930664062500e+02
8.429076385498046875e+01 1.490431823730468750e+02
8.592741394042968750e+01 1.478007507324218750e+02
8.727967834472656250e+01 1.462893371582031250e+02
8.855063629150390625e+01 1.446711120605468750e+02
8.935955810546875000e+01 1.428764648437500000e+02
8.996382141113281250e+01 1.410657958984375000e+02
9.032431793212890625e+01 1.390190124511718750e+02
9.033866882324218750e+01 1.368220977783203125e+02
9.014504241943359375e+01 1.350220336914062500e+02
8.967856597900390625e+01 1.331125183105468750e+02
8.868604278564453125e+01 1.315205841064453125e+02
8.729171752929687500e+01 1.296545715332031250e+02
8.605850219726562500e+01 1.280385131835937500e+02
8.458356475830078125e+01 1.263879318237304688e+02
8.305367279052734375e+01 1.248514099121093750e+02
8.153385162353515625e+01 1.233111419677734375e+02
7.978291320800781250e+01 1.219211578369140625e+02
7.819698333740234375e+01 1.207213668823242188e+02
7.639707946777343750e+01 1.196964492797851562e+02
7.468375396728515625e+01 1.188547668457031250e+02
7.316681671142578125e+01 1.184679107666015625e+02
