8.788842773437500000e+01 7.962950134277343750e+01
8.519217681884765625e+01 8.143688964843750000e+01
8.251641082763671875e+01 8.353988647460937500e+01
8.039281463623046875e+01 8.582749176025390625e+01
7.910813140869140625e+01 8.851650238037109375e+01
7.864369201660156250e+01 9.169528198242187500e+01
7.839463043212890625e+01 9.511376953125000000e+01
7.827604675292968750e+01 9.858186340332031250e+01
7.852619171142578125e+01 1.021036300659179688e+02
7.878861236572265625e+01 1.054745407104492188e+02
7.937391662597656250e+01 1.087077178955078125e+02
8.032375335693359375e+01 1.117692260742187500e+02
8.176522064208984375e+01 1.146417083740234375e+02
8.376692199707031250e+01 1.173147277832031250e+02
8.588526916503906250e+01 1.197987823486328125e+02
8.848163604736328125e+01 1.218277359008789062e+02
9.124096679687500000e+01 1.235411682128906250e+02
9.377231597900390625e+01 1.250041961669921875e+02
9.638011169433593750e+01 1.257636108398437500e+02
9.924539947509765625e+01 1.259526672363281250e+02
1.023549041748046875e+02 1.259705734252929688e+02
1.055382843017578125e+02 1.259770889282226562e+02
1.086586685180664062e+02 1.257609024047851562e+02
1.117663497924804688e+02 1.252756958007812500e+02
1.146993789672851562e+02 1.245091705322265625e+02
1.174714584350585938e+02 1.229078369140625000e+02
1.203023223876953125e+02 1.210005722045898438e+02
1.232095565795898438e+02 1.192552566528320312e+02
1.256750411987304688e+02 1.171191329956054688e+02
1.275126190185546875e+02 1.144666671752929688e+02
1.289950256347656250e+02 1.114839324951171875e+02
1.299638061523437500e+02 1.082305526733398438e+02
1.303432922363281250e+02 1.047745361328125000e+02
1.304484558105468750e+02 1.013041763305664062e+02
1.303001403808593750e+02 9.792719268798828125e+01
1.294269714355468750e+02 9.467506408691406250e+01
1.280377502441406250e+02 9.165664672851562500e+01
1.264622039794921875e+02 8.895934295654296875e+01
1.242382049560546875e+02 8.680853271484375000e+01
1.213396987915039062e+02 8.516077423095703125e+01
1.183222885131835938e+02 8.337657165527343750e+01
1.154966964721679688e+02 8.164298248291015625e+01
1.125535659790039062e+02 8.035299682617187500e+01
1.094857559204101562e+02 7.931153106689453125e+01
1.063367538452148438e+02 7.853047943115234375e+01
1.030861663818359375e+02 7.789366912841796875e+01
1.000000305175781250e+02 7.742786407470703125e+01
9.693470764160156250e+01 7.731529235839843750e+01
9.392790985107421875e+01 7.758557891845703125e+01
9.082734680175781250e+01 7.841036224365234375e+01
