4.505694198608398438e+01 1.461520690917968750e+02
4.466836929321289062e+01 1.474611053466796875e+02
4.427739334106445312e+01 1.488469238281250000e+02
4.420944595336914062e+01 1.504019165039062500e+02
4.437322235107421875e+01 1.518871612548828125e+02
4.457390213012695312e+01 1.533018493652343750e+02
4.499233627319335938e+01 1.548170471191406250e+02
4.564509582519531250e+01 1.560205688476562500e+02
4.658700561523437500e+01 1.572657470703125000e+02
4.753443527221679688e+01 1.584070892333984375e+02
4.864313125610351562e+01 1.595524139404296875e+02
4.967301559448242188e+01 1.604813385009765625e+02
5.091106033325195312e+01 1.612443847656250000e+02
5.212878036499023438e+01 1.617606811523437500e+02
5.345253372192382812e+01 1.622262268066406250e+02
5.482778167724609375e+01 1.625957794189453125e+02
5.615282821655273438e+01 1.629853210449218750e+02
5.753131866455078125e+01 1.631859283447265625e+02
5.889758300781250000e+01 1.629478454589843750e+02
6.028479003906250000e+01 1.624336090087890625e+02
6.174924850463867188e+01 1.619082489013671875e+02
6.308787155151367188e+01 1.612207489013671875e+02
6.434138488769531250e+01 1.603717956542968750e+02
6.550669097900390625e+01 1.592611846923828125e+02
6.659451293945312500e+01 1.580436859130859375e+02
6.745623016357421875e+01 1.566978912353515625e+02
6.831573486328125000e+01 1.553201599121093750e+02
6.890563201904296875e+01 1.539373168945312500e+02
6.938349151611328125e+01 1.524711608886718750e+02
6.965436553955078125e+01 1.508577423095703125e+02
6.959282684326171875e+01 1.494933013916015625e+02
6.940328216552734375e+01 1.483152160644531250e+02
6.894070434570312500e+01 1.470048828125000000e+02
6.805015563964843750e+01 1.460239562988281250e+02
6.686076354980468750e+01 1.452020874023437500e+02
6.557489776611328125e+01 1.444146118164062500e+02
6.414629364013671875e+01 1.438750915527343750e+02
6.251451110839843750e+01 1.433993072509765625e+02
6.096293640136718750e+01 1.428624267578125000e+02
5.935847473144531250e+01 1.422103424072265625e+02
5.783637237548828125e+01 1.418547210693359375e+02
5.619989395141601562e+01 1.417388305664062500e+02
5.488642120361328125e+01 1.415652770996093750e+02
5.369355010986328125e+01 1.414397277832031250e+02
5.233047866821289062e+01 1.417613983154296875e+02
5.074997329711914062e+01 1.421018676757812500e+02
4.932869338989257812e+01 1.425906372070312500e+02
4.794694137573242188e+01 1.433798217773437500e+02
4.672470092773437500e+01 1.441373291015625000e+02
4.572293090820312500e+01 1.449310302734375000e+02
