1.203298873901367188e+02 1.337608947753906250e+02
1.192013854980468750e+02 1.348593139648437500e+02
1.187774200439453125e+02 1.364273681640625000e+02
1.185673370361328125e+02 1.382481994628906250e+02
1.187507476806640625e+02 1.404224090576171875e+02
1.188850555419921875e+02 1.426269073486328125e+02
1.194417495727539062e+02 1.446209564208984375e+02
1.201644210815429688e+02 1.463396301269531250e+02
1.212453155517578125e+02 1.480120849609375000e+02
1.224440765380859375e+02 1.495627899169921875e+02
1.240650024414062500e+02 1.511251983642578125e+02
1.258755416870117188e+02 1.526127166748046875e+02
1.275406265258789062e+02 1.541231689453125000e+02
1.292930450439453125e+02 1.553700714111328125e+02
1.310278167724609375e+02 1.562957153320312500e+02
1.327170715332031250e+02 1.567068176269531250e+02
1.347594146728515625e+02 1.571153869628906250e+02
1.365941009521484375e+02 1.573907165527343750e+02
1.385195007324218750e+02 1.574960937500000000e+02
1.402409362792968750e+02 1.575269470214843750e+02
1.419129943847656250e+02 1.570664825439453125e+02
1.437342529296875000e+02 1.564248352050781250e+02
1.454190826416015625e+02 1.557471771240234375e+02
1.470448760986328125e+02 1.545113830566406250e+02
1.486221923828125000e+02 1.530385589599609375e+02
1.501086883544921875e+02 1.514909210205078125e+02
1.511100006103515625e+02 1.496807708740234375e+02
1.519943847656250000e+02 1.477491455078125000e+02
1.526012573242187500e+02 1.455770874023437500e+02
1.528669433593750000e+02 1.435716400146484375e+02
1.528704376220703125e+02 1.417305450439453125e+02
1.524857482910156250e+02 1.401171417236328125e+02
1.519184265136718750e+02 1.382386779785156250e+02
1.510397033691406250e+02 1.366319580078125000e+02
1.500830383300781250e+02 1.350377044677734375e+02
1.487693176269531250e+02 1.335268859863281250e+02
1.472127838134765625e+02 1.322962341308593750e+02
1.456148986816406250e+02 1.310560150146484375e+02
1.438638305664062500e+02 1.300471954345703125e+02
1.419196472167968750e+02 1.292205505371093750e+02
1.399566497802734375e+02 1.286034698486328125e+02
1.380338745117187500e+02 1.284298706054687500e+02
1.360662231445312500e+02 1.281929016113281250e+02
1.341407012939453125e+02 1.283661804199218750e+02
1.322039794921875000e+02 1.285394897460937500e+02
1.303509826660156250e+02 1.290839996337890625e+02
1.283023681640625000e+02 1.299421234130859375e+02
1.261369552612304688e+02 1.307135162353515625e+02
1.239776687622070312e+02 1.316447143554687500e+02
1.219482345581054688e+02 1.327405090332031250e+02
