5.285778045654296875e+01 1.553528747558593750e+02
5.157471084594726562e+01 1.563171691894531250e+02
5.012568664550781250e+01 1.574500427246093750e+02
4.878055191040039062e+01 1.588768463134765625e+02
4.756693267822265625e+01 1.601874389648437500e+02
4.664224624633789062e+01 1.617019042968750000e+02
4.626099777221679688e+01 1.632251586914062500e+02
4.615242767333984375e+01 1.650229034423828125e+02
4.625682449340820312e+01 1.668583221435546875e+02
4.637410736083984375e+01 1.688128356933593750e+02
4.653050994873046875e+01 1.705567321777343750e+02
4.711177444458007812e+01 1.721934661865234375e+02
4.758378982543945312e+01 1.739519042968750000e+02
4.813624572753906250e+01 1.752886352539062500e+02
4.905187988281250000e+01 1.765799102783203125e+02
5.021010971069335938e+01 1.777671813964843750e+02
5.168206405639648438e+01 1.788927917480468750e+02
5.314302825927734375e+01 1.799613800048828125e+02
5.452658081054687500e+01 1.806536254882812500e+02
5.588397979736328125e+01 1.810590057373046875e+02
5.746364212036132812e+01 1.812834320068359375e+02
5.893700790405273438e+01 1.812308044433593750e+02
6.067354583740234375e+01 1.811119995117187500e+02
6.224964904785156250e+01 1.808127136230468750e+02
6.380513000488281250e+01 1.805100860595703125e+02
6.519838714599609375e+01 1.800830535888671875e+02
6.657634735107421875e+01 1.790647583007812500e+02
6.796491241455078125e+01 1.778258514404296875e+02
6.934736633300781250e+01 1.764540405273437500e+02
7.091375732421875000e+01 1.751386566162109375e+02
7.215120697021484375e+01 1.738656463623046875e+02
7.310145568847656250e+01 1.723865203857421875e+02
7.343203735351562500e+01 1.708496398925781250e+02
7.352400970458984375e+01 1.690738220214843750e+02
7.338887023925781250e+01 1.672826385498046875e+02
7.315653991699218750e+01 1.655365142822265625e+02
7.283347320556640625e+01 1.642499694824218750e+02
7.201239013671875000e+01 1.629736022949218750e+02
7.098208618164062500e+01 1.616608581542968750e+02
6.981739044189453125e+01 1.606008453369140625e+02
6.825746917724609375e+01 1.594005584716796875e+02
6.672903442382812500e+01 1.582759857177734375e+02
6.519831848144531250e+01 1.570711975097656250e+02
6.378561401367187500e+01 1.561266784667968750e+02
6.225574493408203125e+01 1.556074829101562500e+02
6.067604827880859375e+01 1.551848602294921875e+02
5.890502929687500000e+01 1.550407562255859375e+02
5.717958068847656250e+01 1.548875274658203125e+02
5.550117492675781250e+01 1.548850402832031250e+02
5.407768630981445312e+01 1.549179534912109375e+02
