9.539418792724609375e+01 1.222178344726562500e+02
9.586288452148437500e+01 1.236986083984375000e+02
9.665592956542968750e+01 1.251126403808593750e+02
9.761488342285156250e+01 1.264090270996093750e+02
9.878398895263671875e+01 1.274741287231445312e+02
1.001889419555664062e+02 1.282527313232421875e+02
1.018023986816406250e+02 1.289874114990234375e+02
1.033287429809570312e+02 1.294417724609375000e+02
1.047049865722656250e+02 1.295554046630859375e+02
1.062457275390625000e+02 1.296441192626953125e+02
1.078015060424804688e+02 1.295235443115234375e+02
1.094160919189453125e+02 1.295553588867187500e+02
1.107730102539062500e+02 1.295152130126953125e+02
1.118671493530273438e+02 1.292784881591796875e+02
1.130937347412109375e+02 1.285419311523437500e+02
1.144241561889648438e+02 1.274617996215820312e+02
1.159487838745117188e+02 1.263037643432617188e+02
1.173055877685546875e+02 1.252375183105468750e+02
1.185620727539062500e+02 1.243276138305664062e+02
1.193493957519531250e+02 1.232826766967773438e+02
1.195976867675781250e+02 1.221590881347656250e+02
1.195868072509765625e+02 1.208203887939453125e+02
1.194449005126953125e+02 1.191926040649414062e+02
1.192797393798828125e+02 1.175348205566406250e+02
1.191705856323242188e+02 1.158782043457031250e+02
1.189701156616210938e+02 1.143288803100585938e+02
1.185228195190429688e+02 1.130594711303710938e+02
1.176724395751953125e+02 1.118161926269531250e+02
1.165499038696289062e+02 1.105152587890625000e+02
1.152153320312500000e+02 1.091267929077148438e+02
1.140017013549804688e+02 1.078922042846679688e+02
1.127761230468750000e+02 1.069352111816406250e+02
1.116568527221679688e+02 1.064278717041015625e+02
1.104038848876953125e+02 1.060985717773437500e+02
1.090551834106445312e+02 1.060704956054687500e+02
1.076364669799804688e+02 1.061424484252929688e+02
1.062859344482421875e+02 1.062546997070312500e+02
1.049586944580078125e+02 1.065869293212890625e+02
1.036743545532226562e+02 1.071745910644531250e+02
1.023133239746093750e+02 1.079278717041015625e+02
1.010120773315429688e+02 1.088948364257812500e+02
9.978376770019531250e+01 1.101361312866210938e+02
9.842084503173828125e+01 1.116717910766601562e+02
9.706463623046875000e+01 1.128760910034179688e+02
9.592592620849609375e+01 1.139973526000976562e+02
9.517270660400390625e+01 1.151624603271484375e+02
9.480839538574218750e+01 1.164113998413085938e+02
9.480343627929687500e+01 1.176599044799804688e+02
9.493547058105468750e+01 1.191234359741210938e+02
9.509563446044921875e+01 1.206628723144531250e+02
