9.902487182617187500e+01 1.352602081298828125e+02
9.699530029296875000e+01 1.364367370605468750e+02
9.499732971191406250e+01 1.376677398681640625e+02
9.340955352783203125e+01 1.392241210937500000e+02
9.228106689453125000e+01 1.411575622558593750e+02
9.124753570556640625e+01 1.431955261230468750e+02
9.059791564941406250e+01 1.455667114257812500e+02
9.008839416503906250e+01 1.477779388427734375e+02
8.993991851806640625e+01 1.502752075195312500e+02
8.990759277343750000e+01 1.528186950683593750e+02
9.012077331542968750e+01 1.551810607910156250e+02
9.069870758056640625e+01 1.575448608398437500e+02
9.158892059326171875e+01 1.597319030761718750e+02
9.271121215820312500e+01 1.617931671142578125e+02
9.403331756591796875e+01 1.636942596435546875e+02
9.562718963623046875e+01 1.653647155761718750e+02
9.747586059570312500e+01 1.668340911865234375e+02
9.927568817138671875e+01 1.683990173339843750e+02
1.012603225708007812e+02 1.696727752685546875e+02
1.032640075683593750e+02 1.708456420898437500e+02
1.053585357666015625e+02 1.715275573730468750e+02
1.074890365600585938e+02 1.717957458496093750e+02
1.096452636718750000e+02 1.719476928710937500e+02
1.118404693603515625e+02 1.715819396972656250e+02
1.141256866455078125e+02 1.708687896728515625e+02
1.164060058593750000e+02 1.697684936523437500e+02
1.186925582885742188e+02 1.685801696777343750e+02
1.207831878662109375e+02 1.672617797851562500e+02
1.227846908569335938e+02 1.656681060791015625e+02
1.243346633911132812e+02 1.640316619873046875e+02
1.254348297119140625e+02 1.622062530517578125e+02
1.262098922729492188e+02 1.601348266601562500e+02
1.267908325195312500e+02 1.580582122802734375e+02
1.270231704711914062e+02 1.556911621093750000e+02
1.269706878662109375e+02 1.531326141357421875e+02
1.267246627807617188e+02 1.507452087402343750e+02
1.262810516357421875e+02 1.483330383300781250e+02
1.254657821655273438e+02 1.462863769531250000e+02
1.240816879272460938e+02 1.443644104003906250e+02
1.224964370727539062e+02 1.426058959960937500e+02
1.207163619995117188e+02 1.407427215576171875e+02
1.187837371826171875e+02 1.392467803955078125e+02
1.167702407836914062e+02 1.377908935546875000e+02
1.147008819580078125e+02 1.365069274902343750e+02
1.126173248291015625e+02 1.354524230957031250e+02
1.103781661987304688e+02 1.350528717041015625e+02
1.079899826049804688e+02 1.345240020751953125e+02
1.055705642700195312e+02 1.343139953613281250e+02
1.033818283081054688e+02 1.342293090820312500e+02
1.010081634521484375e+02 1.345946197509765625e+02
