7.883882904052734375e+01 9.225228881835937500e+01
7.876029205322265625e+01 9.402045440673828125e+01
7.890340423583984375e+01 9.600679779052734375e+01
7.924028778076171875e+01 9.783799743652343750e+01
7.983404541015625000e+01 9.978330993652343750e+01
8.116402435302734375e+01 1.015591583251953125e+02
8.264295196533203125e+01 1.034721221923828125e+02
8.411265563964843750e+01 1.052938766479492188e+02
8.571798706054687500e+01 1.069979782104492188e+02
8.738050079345703125e+01 1.082731857299804688e+02
8.938960266113281250e+01 1.090752334594726562e+02
9.158573150634765625e+01 1.098632431030273438e+02
9.374219512939453125e+01 1.104719696044921875e+02
9.577965545654296875e+01 1.109166107177734375e+02
9.768844604492187500e+01 1.111774139404296875e+02
9.946919250488281250e+01 1.111493453979492188e+02
1.013886337280273438e+02 1.108433456420898438e+02
1.031928176879882812e+02 1.104622879028320312e+02
1.048763275146484375e+02 1.099307174682617188e+02
1.063593750000000000e+02 1.090065612792968750e+02
1.078983306884765625e+02 1.075246734619140625e+02
1.095855026245117188e+02 1.059949111938476562e+02
1.110131301879882812e+02 1.044573898315429688e+02
1.121685333251953125e+02 1.028206100463867188e+02
1.128291091918945312e+02 1.010358276367187500e+02
1.131010665893554688e+02 9.920389556884765625e+01
1.132931060791015625e+02 9.715339660644531250e+01
1.134307479858398438e+02 9.518873596191406250e+01
1.132080078125000000e+02 9.330407714843750000e+01
1.127839050292968750e+02 9.145519256591796875e+01
1.121303024291992188e+02 8.974704742431640625e+01
1.111801452636718750e+02 8.811299133300781250e+01
1.100340881347656250e+02 8.646262359619140625e+01
1.084188156127929688e+02 8.500485229492187500e+01
1.066830825805664062e+02 8.379679107666015625e+01
1.049754714965820312e+02 8.275246429443359375e+01
1.032727203369140625e+02 8.208219909667968750e+01
1.012352371215820312e+02 8.184185028076171875e+01
9.922007751464843750e+01 8.171260070800781250e+01
9.716918182373046875e+01 8.176213836669921875e+01
9.515135192871093750e+01 8.183740997314453125e+01
9.322563934326171875e+01 8.200053405761718750e+01
9.139284515380859375e+01 8.226636505126953125e+01
8.961991882324218750e+01 8.306494140625000000e+01
8.779844665527343750e+01 8.402404785156250000e+01
8.588037109375000000e+01 8.537097930908203125e+01
8.397428894042968750e+01 8.664067077636718750e+01
8.217668914794921875e+01 8.781733703613281250e+01
8.069480895996093750e+01 8.916107177734375000e+01
7.953542327880859375e+01 9.063912963867187500e+01
