9.766487884521484375e+01 1.511127014160156250e+02
9.609213256835937500e+01 1.527667236328125000e+02
9.483241271972656250e+01 1.543995208740234375e+02
9.390196990966796875e+01 1.563589019775390625e+02
9.336609649658203125e+01 1.584139099121093750e+02
9.293978118896484375e+01 1.608279876708984375e+02
9.259609222412109375e+01 1.633627624511718750e+02
9.247522735595703125e+01 1.656202239990234375e+02
9.249319458007812500e+01 1.677934417724609375e+02
9.304624176025390625e+01 1.698549652099609375e+02
9.403762817382812500e+01 1.715851593017578125e+02
9.527645111083984375e+01 1.734331054687500000e+02
9.664378356933593750e+01 1.753829345703125000e+02
9.817222595214843750e+01 1.769499664306640625e+02
9.959091949462890625e+01 1.784373474121093750e+02
1.012680892944335938e+02 1.795902404785156250e+02
1.032398452758789062e+02 1.803672637939453125e+02
1.054837112426757812e+02 1.812233276367187500e+02
1.075602874755859375e+02 1.818713378906250000e+02
1.097373657226562500e+02 1.822365570068359375e+02
1.117136306762695312e+02 1.820941162109375000e+02
1.138315200805664062e+02 1.816774291992187500e+02
1.158375549316406250e+02 1.810430297851562500e+02
1.177805633544921875e+02 1.802745819091796875e+02
1.194741210937500000e+02 1.789837188720703125e+02
1.210668029785156250e+02 1.773887329101562500e+02
1.223599929809570312e+02 1.756520233154296875e+02
1.237572326660156250e+02 1.736917724609375000e+02
1.250972137451171875e+02 1.713079071044921875e+02
1.262921524047851562e+02 1.690453643798828125e+02
1.272584228515625000e+02 1.668827972412109375e+02
1.281098175048828125e+02 1.649595031738281250e+02
1.283141632080078125e+02 1.630914764404296875e+02
1.281865081787109375e+02 1.613905334472656250e+02
1.274035873413085938e+02 1.597444610595703125e+02
1.263241729736328125e+02 1.578339691162109375e+02
1.251017150878906250e+02 1.561364898681640625e+02
1.236809463500976562e+02 1.545160064697265625e+02
1.221874923706054688e+02 1.531839141845703125e+02
1.203061370849609375e+02 1.518386993408203125e+02
1.183792037963867188e+02 1.506089782714843750e+02
1.161601104736328125e+02 1.496881561279296875e+02
1.140197601318359375e+02 1.489080352783203125e+02
1.118994445800781250e+02 1.483212890625000000e+02
1.096354904174804688e+02 1.480662536621093750e+02
1.074716949462890625e+02 1.480703277587890625e+02
1.054973907470703125e+02 1.482547454833984375e+02
1.032285766601562500e+02 1.485858306884765625e+02
1.011217651367187500e+02 1.491530151367187500e+02
9.920820617675781250e+01 1.498423004150390625e+02
