8.931051635742187500e+01 5.738475036621093750e+01
8.775642395019531250e+01 5.887204360961914062e+01
8.660420227050781250e+01 6.080445480346679688e+01
8.567860412597656250e+01 6.302793121337890625e+01
8.493064880371093750e+01 6.534522247314453125e+01
8.450241851806640625e+01 6.763584899902343750e+01
8.438210296630859375e+01 6.984922027587890625e+01
8.456217956542968750e+01 7.200294494628906250e+01
8.530039215087890625e+01 7.414903259277343750e+01
8.636385345458984375e+01 7.648392486572265625e+01
8.741900634765625000e+01 7.907501220703125000e+01
8.850597381591796875e+01 8.153005218505859375e+01
8.977364349365234375e+01 8.375889587402343750e+01
9.158448028564453125e+01 8.572006225585937500e+01
9.350250244140625000e+01 8.780313110351562500e+01
9.525408935546875000e+01 8.966249084472656250e+01
9.718170166015625000e+01 9.121179199218750000e+01
9.925189971923828125e+01 9.233078002929687500e+01
1.013605117797851562e+02 9.326412963867187500e+01
1.034078979492187500e+02 9.366063690185546875e+01
1.054091873168945312e+02 9.361769104003906250e+01
1.075158996582031250e+02 9.317502593994140625e+01
1.098446884155273438e+02 9.235424804687500000e+01
1.122502136230468750e+02 9.126063537597656250e+01
1.146470870971679688e+02 8.991529083251953125e+01
1.168594436645507812e+02 8.809169006347656250e+01
1.191831054687500000e+02 8.618687438964843750e+01
1.212395935058593750e+02 8.445121002197265625e+01
1.227189483642578125e+02 8.249925994873046875e+01
1.236120986938476562e+02 8.019110870361328125e+01
1.243075027465820312e+02 7.769770050048828125e+01
1.249251632690429688e+02 7.523152923583984375e+01
1.251753234863281250e+02 7.295975494384765625e+01
1.248997573852539062e+02 7.095684051513671875e+01
1.241677169799804688e+02 6.889453125000000000e+01
1.231154785156250000e+02 6.697113800048828125e+01
1.217184753417968750e+02 6.525653076171875000e+01
1.198046035766601562e+02 6.389377593994140625e+01
1.173747940063476562e+02 6.263928604125976562e+01
1.146945648193359375e+02 6.121657943725585938e+01
1.120950317382812500e+02 5.944335556030273438e+01
1.097856979370117188e+02 5.775742721557617188e+01
1.075518722534179688e+02 5.661499023437500000e+01
1.054074172973632812e+02 5.573138046264648438e+01
1.032616653442382812e+02 5.521921157836914062e+01
1.011175842285156250e+02 5.519974136352539062e+01
9.861834716796875000e+01 5.556380462646484375e+01
9.603002929687500000e+01 5.582031250000000000e+01
9.352404785156250000e+01 5.600588607788085938e+01
9.125579833984375000e+01 5.648038101196289062e+01
