3.113322830200195312e+01 1.442855682373046875e+02
2.988152885437011719e+01 1.460348358154296875e+02
2.910293197631835938e+01 1.482154388427734375e+02
2.877734565734863281e+01 1.504397888183593750e+02
2.872302627563476562e+01 1.527098693847656250e+02
2.926176071166992188e+01 1.551612396240234375e+02
3.005477905273437500e+01 1.577297668457031250e+02
3.121704292297363281e+01 1.600307617187500000e+02
3.255250167846679688e+01 1.622974090576171875e+02
3.379175186157226562e+01 1.646002044677734375e+02
3.532382583618164062e+01 1.664708709716796875e+02
3.711892700195312500e+01 1.679655303955078125e+02
3.912737655639648438e+01 1.694604187011718750e+02
4.127561187744140625e+01 1.706134185791015625e+02
4.359769821166992188e+01 1.715054626464843750e+02
4.585536193847656250e+01 1.722060089111328125e+02
4.814530181884765625e+01 1.726329650878906250e+02
5.037860107421875000e+01 1.726607055664062500e+02
5.278218841552734375e+01 1.724627990722656250e+02
5.479586410522460938e+01 1.721152648925781250e+02
5.693571853637695312e+01 1.713998413085937500e+02
5.871775436401367188e+01 1.704148864746093750e+02
6.069462585449218750e+01 1.691145477294921875e+02
6.238371276855468750e+01 1.676893920898437500e+02
6.381924438476562500e+01 1.659237823486328125e+02
6.516918182373046875e+01 1.640535430908203125e+02
6.643881988525390625e+01 1.618430480957031250e+02
6.762793731689453125e+01 1.597793426513671875e+02
6.833527374267578125e+01 1.574130249023437500e+02
6.874415588378906250e+01 1.551895141601562500e+02
6.876933288574218750e+01 1.529095916748046875e+02
6.844234466552734375e+01 1.506719818115234375e+02
6.759695434570312500e+01 1.486322174072265625e+02
6.663288879394531250e+01 1.466826019287109375e+02
6.487306976318359375e+01 1.447487335205078125e+02
6.294578933715820312e+01 1.431676025390625000e+02
6.107260513305664062e+01 1.416127319335937500e+02
5.882697677612304688e+01 1.404335174560546875e+02
5.632234954833984375e+01 1.394226074218750000e+02
5.398924636840820312e+01 1.384304504394531250e+02
5.165705871582031250e+01 1.378103179931640625e+02
4.930595779418945312e+01 1.372579650878906250e+02
4.715967178344726562e+01 1.369354858398437500e+02
4.502343368530273438e+01 1.371051483154296875e+02
4.264709091186523438e+01 1.374870605468750000e+02
4.060626220703125000e+01 1.381024322509765625e+02
3.827873992919921875e+01 1.392607574462890625e+02
3.625486755371093750e+01 1.401204528808593750e+02
3.426616287231445312e+01 1.411101684570312500e+02
3.259105300903320312e+01 1.425959625244140625e+02
