2.379527664184570312e+01 7.499485015869140625e+01
2.240662002563476562e+01 7.603711700439453125e+01
2.156767845153808594e+01 7.752536010742187500e+01
2.119627952575683594e+01 7.923141479492187500e+01
2.092290496826171875e+01 8.120966339111328125e+01
2.084288787841796875e+01 8.317985534667968750e+01
2.067774009704589844e+01 8.496009826660156250e+01
2.112236022949218750e+01 8.652370452880859375e+01
2.179576301574707031e+01 8.790744018554687500e+01
2.279936218261718750e+01 8.942214202880859375e+01
2.412394332885742188e+01 9.084656524658203125e+01
2.559417152404785156e+01 9.233152008056640625e+01
2.688622474670410156e+01 9.393680572509765625e+01
2.824452781677246094e+01 9.541954803466796875e+01
2.944690513610839844e+01 9.669210815429687500e+01
3.077551651000976562e+01 9.758849334716796875e+01
3.225434494018554688e+01 9.828917694091796875e+01
3.398815155029296875e+01 9.878370666503906250e+01
3.560559463500976562e+01 9.935331726074218750e+01
3.732323074340820312e+01 9.928038787841796875e+01
3.925482559204101562e+01 9.903840637207031250e+01
4.103548812866210938e+01 9.854235839843750000e+01
4.281441497802734375e+01 9.803742980957031250e+01
4.444215393066406250e+01 9.735701751708984375e+01
4.599123764038085938e+01 9.640476989746093750e+01
4.721595001220703125e+01 9.525725555419921875e+01
4.860854339599609375e+01 9.389379119873046875e+01
4.968765258789062500e+01 9.235913848876953125e+01
5.060551071166992188e+01 9.080921936035156250e+01
5.128352737426757812e+01 8.912241363525390625e+01
5.122642135620117188e+01 8.739791870117187500e+01
5.140639114379882812e+01 8.546465301513671875e+01
5.109518814086914062e+01 8.379751586914062500e+01
5.050733947753906250e+01 8.216211700439453125e+01
4.963597869873046875e+01 8.069973754882812500e+01
4.825963592529296875e+01 7.933588409423828125e+01
4.699374008178710938e+01 7.800047302246093750e+01
4.551651000976562500e+01 7.676235198974609375e+01
4.412962722778320312e+01 7.545765686035156250e+01
4.272671508789062500e+01 7.430121612548828125e+01
4.125347137451171875e+01 7.361969757080078125e+01
3.952052688598632812e+01 7.307666778564453125e+01
3.756703186035156250e+01 7.261158752441406250e+01
3.545800018310546875e+01 7.231580352783203125e+01
3.372350692749023438e+01 7.193050384521484375e+01
3.197959899902343750e+01 7.186595916748046875e+01
3.031441497802734375e+01 7.215502166748046875e+01
2.855699920654296875e+01 7.252531433105468750e+01
2.693720054626464844e+01 7.334580230712890625e+01
2.530745697021484375e+01 7.418198394775390625e+01
