1.197641754150390625e+02 8.159982299804687500e+01
1.182307510375976562e+02 8.162352752685546875e+01
1.169521636962890625e+02 8.199216461181640625e+01
1.157633209228515625e+02 8.270875549316406250e+01
1.145723190307617188e+02 8.367694854736328125e+01
1.133892898559570312e+02 8.476763916015625000e+01
1.124207763671875000e+02 8.606826019287109375e+01
1.118428115844726562e+02 8.749555206298828125e+01
1.114693756103515625e+02 8.907241058349609375e+01
1.112447662353515625e+02 9.071269226074218750e+01
1.110985870361328125e+02 9.245529937744140625e+01
1.108610153198242188e+02 9.406114196777343750e+01
1.108813018798828125e+02 9.545444488525390625e+01
1.112150802612304688e+02 9.674631500244140625e+01
1.119517822265625000e+02 9.807807159423828125e+01
1.128505325317382812e+02 9.950882720947265625e+01
1.137064056396484375e+02 1.009504318237304688e+02
1.145338745117187500e+02 1.020988159179687500e+02
1.155701293945312500e+02 1.032138671875000000e+02
1.168021316528320312e+02 1.042054901123046875e+02
1.181394805908203125e+02 1.050790557861328125e+02
1.195868988037109375e+02 1.055869598388671875e+02
1.212822723388671875e+02 1.059278335571289062e+02
1.230902328491210938e+02 1.061220092773437500e+02
1.249249649047851562e+02 1.061925430297851562e+02
1.266682510375976562e+02 1.061549911499023438e+02
1.282662200927734375e+02 1.058635559082031250e+02
1.296758270263671875e+02 1.052989425659179688e+02
1.309419708251953125e+02 1.046825637817382812e+02
1.320790863037109375e+02 1.039174728393554688e+02
1.330607452392578125e+02 1.030374679565429688e+02
1.339574432373046875e+02 1.018665161132812500e+02
1.348439788818359375e+02 1.004393386840820312e+02
1.355862579345703125e+02 9.887282562255859375e+01
1.360422515869140625e+02 9.723798370361328125e+01
1.363185882568359375e+02 9.578504180908203125e+01
1.363878936767578125e+02 9.448280334472656250e+01
1.360799102783203125e+02 9.328083801269531250e+01
1.355546875000000000e+02 9.202849578857421875e+01
1.347911682128906250e+02 9.069642639160156250e+01
1.337430114746093750e+02 8.924560546875000000e+01
1.328174591064453125e+02 8.782689666748046875e+01
1.318021392822265625e+02 8.654707336425781250e+01
1.307219848632812500e+02 8.555255889892578125e+01
1.294405059814453125e+02 8.454966735839843750e+01
1.280489044189453125e+02 8.376712799072265625e+01
1.265055694580078125e+02 8.305903625488281250e+01
1.249750213623046875e+02 8.252661132812500000e+01
1.232778625488281250e+02 8.208668518066406250e+01
1.214551315307617188e+02 8.174210357666015625e+01
