1.539060668945312500e+02 1.165390014648437500e+02
1.521578063964843750e+02 1.167853775024414062e+02
1.505870513916015625e+02 1.171647491455078125e+02
1.491843414306640625e+02 1.180555267333984375e+02
1.479344482421875000e+02 1.190892486572265625e+02
1.467989807128906250e+02 1.204211807250976562e+02
1.459910125732421875e+02 1.216955032348632812e+02
1.455478515625000000e+02 1.232759628295898438e+02
1.451721801757812500e+02 1.248084869384765625e+02
1.448667755126953125e+02 1.263842086791992188e+02
1.448561096191406250e+02 1.280742034912109375e+02
1.449851989746093750e+02 1.295877838134765625e+02
1.453620758056640625e+02 1.312140808105468750e+02
1.458301239013671875e+02 1.326362915039062500e+02
1.462554016113281250e+02 1.343045043945312500e+02
1.469158477783203125e+02 1.355720977783203125e+02
1.474690246582031250e+02 1.369669494628906250e+02
1.483497467041015625e+02 1.381829376220703125e+02
1.492513427734375000e+02 1.392829589843750000e+02
1.503677215576171875e+02 1.404058227539062500e+02
1.514524841308593750e+02 1.411745605468750000e+02
1.527305908203125000e+02 1.417264556884765625e+02
1.540863952636718750e+02 1.421551818847656250e+02
1.556995239257812500e+02 1.422591552734375000e+02
1.574017639160156250e+02 1.423228912353515625e+02
1.591071472167968750e+02 1.422698211669921875e+02
1.608229675292968750e+02 1.417084350585937500e+02
1.625567932128906250e+02 1.409297637939453125e+02
1.642045135498046875e+02 1.400855255126953125e+02
1.654907836914062500e+02 1.392580261230468750e+02
1.669364929199218750e+02 1.380640716552734375e+02
1.679795379638671875e+02 1.369065246582031250e+02
1.689846038818359375e+02 1.354381866455078125e+02
1.696350860595703125e+02 1.340744476318359375e+02
1.701691894531250000e+02 1.326029510498046875e+02
1.704490051269531250e+02 1.312470855712890625e+02
1.703774871826171875e+02 1.298683929443359375e+02
1.699846343994140625e+02 1.284499053955078125e+02
1.692830200195312500e+02 1.270468902587890625e+02
1.685018615722656250e+02 1.254217605590820312e+02
1.676602020263671875e+02 1.241194000244140625e+02
1.666744995117187500e+02 1.228382034301757812e+02
1.658353576660156250e+02 1.214419555664062500e+02
1.647215118408203125e+02 1.202333602905273438e+02
1.635466308593750000e+02 1.192131347656250000e+02
1.623355560302734375e+02 1.183983612060546875e+02
1.609133911132812500e+02 1.177512283325195312e+02
1.594341735839843750e+02 1.170543136596679688e+02
1.577045135498046875e+02 1.166803894042968750e+02
1.559735107421875000e+02 1.164341201782226562e+02
