1.491054840087890625e+02 1.456577301025390625e+02
1.484262390136718750e+02 1.469459228515625000e+02
1.479766693115234375e+02 1.483999176025390625e+02
1.476888122558593750e+02 1.500726776123046875e+02
1.476403961181640625e+02 1.516332244873046875e+02
1.476515197753906250e+02 1.533070373535156250e+02
1.481737060546875000e+02 1.549504089355468750e+02
1.489860687255859375e+02 1.564818420410156250e+02
1.498797760009765625e+02 1.578718719482421875e+02
1.509103088378906250e+02 1.594711761474609375e+02
1.519152984619140625e+02 1.607798309326171875e+02
1.531006469726562500e+02 1.617037811279296875e+02
1.542234191894531250e+02 1.626702880859375000e+02
1.554824829101562500e+02 1.633688354492187500e+02
1.570518646240234375e+02 1.637145843505859375e+02
1.587218322753906250e+02 1.640117034912109375e+02
1.603459320068359375e+02 1.644694519042968750e+02
1.619761047363281250e+02 1.646921997070312500e+02
1.635307769775390625e+02 1.646950683593750000e+02
1.649368133544921875e+02 1.645157012939453125e+02
1.662041473388671875e+02 1.640459136962890625e+02
1.674879608154296875e+02 1.633713378906250000e+02
1.685814666748046875e+02 1.624831237792968750e+02
1.696297760009765625e+02 1.614329833984375000e+02
1.707509155273437500e+02 1.602384490966796875e+02
1.715682678222656250e+02 1.588957366943359375e+02
1.721340026855468750e+02 1.572167053222656250e+02
1.728706359863281250e+02 1.556348876953125000e+02
1.734121551513671875e+02 1.540450134277343750e+02
1.739179992675781250e+02 1.524254150390625000e+02
1.740592956542968750e+02 1.506220397949218750e+02
1.742679443359375000e+02 1.488650817871093750e+02
1.740251922607421875e+02 1.474387817382812500e+02
1.733507385253906250e+02 1.461576690673828125e+02
1.722120056152343750e+02 1.452000274658203125e+02
1.709331359863281250e+02 1.441414184570312500e+02
1.697000885009765625e+02 1.431904754638671875e+02
1.683386840820312500e+02 1.424734344482421875e+02
1.668492584228515625e+02 1.418669586181640625e+02
1.653238372802734375e+02 1.414506530761718750e+02
1.636169433593750000e+02 1.413351135253906250e+02
1.617395782470703125e+02 1.410218658447265625e+02
1.601213378906250000e+02 1.408700561523437500e+02
1.584565734863281250e+02 1.410973968505859375e+02
1.567209014892578125e+02 1.413653869628906250e+02
1.550001220703125000e+02 1.416595611572265625e+02
1.535215301513671875e+02 1.421070251464843750e+02
1.523026123046875000e+02 1.428570709228515625e+02
1.511774291992187500e+02 1.437131958007812500e+02
1.500750122070312500e+02 1.446234588623046875e+02
