6.963260650634765625e+01 7.256488800048828125e+01
6.863536834716796875e+01 7.328293609619140625e+01
6.821156311035156250e+01 7.444960784912109375e+01
6.762120819091796875e+01 7.575213623046875000e+01
6.742691802978515625e+01 7.713876342773437500e+01
6.704755401611328125e+01 7.839695739746093750e+01
6.704393005371093750e+01 7.972170257568359375e+01
6.743999481201171875e+01 8.070589447021484375e+01
6.801875305175781250e+01 8.207122039794921875e+01
6.868449401855468750e+01 8.337907409667968750e+01
6.944028472900390625e+01 8.488324737548828125e+01
7.012222290039062500e+01 8.624957275390625000e+01
7.118441772460937500e+01 8.749001312255859375e+01
7.217736053466796875e+01 8.844557189941406250e+01
7.326847076416015625e+01 8.921905517578125000e+01
7.440451049804687500e+01 8.977236938476562500e+01
7.565193176269531250e+01 9.006683349609375000e+01
7.706146240234375000e+01 9.017488861083984375e+01
7.864767456054687500e+01 9.018631744384765625e+01
7.986775970458984375e+01 9.011788177490234375e+01
8.130481719970703125e+01 8.952700805664062500e+01
8.282077026367187500e+01 8.896066284179687500e+01
8.436951446533203125e+01 8.823565673828125000e+01
8.574873352050781250e+01 8.764965820312500000e+01
8.715734100341796875e+01 8.675946807861328125e+01
8.855152893066406250e+01 8.573220825195312500e+01
8.966690826416015625e+01 8.460210418701171875e+01
9.077154541015625000e+01 8.356461334228515625e+01
9.139233398437500000e+01 8.262060546875000000e+01
9.164746093750000000e+01 8.160909271240234375e+01
9.158614349365234375e+01 8.020007324218750000e+01
9.138521575927734375e+01 7.890592956542968750e+01
9.111225891113281250e+01 7.756538391113281250e+01
9.073991394042968750e+01 7.621236419677734375e+01
8.990846252441406250e+01 7.516412353515625000e+01
8.914646911621093750e+01 7.415585327148437500e+01
8.790272521972656250e+01 7.314361572265625000e+01
8.696215820312500000e+01 7.190754699707031250e+01
8.604045104980468750e+01 7.078422546386718750e+01
8.484857177734375000e+01 6.995551300048828125e+01
8.359982299804687500e+01 6.928765869140625000e+01
8.236678314208984375e+01 6.894754028320312500e+01
8.096022033691406250e+01 6.869908142089843750e+01
7.954313659667968750e+01 6.856166076660156250e+01
7.796206665039062500e+01 6.857562255859375000e+01
7.683900451660156250e+01 6.859075927734375000e+01
7.563291931152343750e+01 6.903037261962890625e+01
7.411763000488281250e+01 6.986763763427734375e+01
7.254244995117187500e+01 7.066520690917968750e+01
7.101834106445312500e+01 7.166246795654296875e+01
