4.103184890747070312e+01 9.246348571777343750e+01
4.035340499877929688e+01 9.491497039794921875e+01
3.994347381591796875e+01 9.730427551269531250e+01
3.982489776611328125e+01 1.000223999023437500e+02
4.023627471923828125e+01 1.025819473266601562e+02
4.095111465454101562e+01 1.051123580932617188e+02
4.193279266357421875e+01 1.074401016235351562e+02
4.280288314819335938e+01 1.094740524291992188e+02
4.395258712768554688e+01 1.110238800048828125e+02
4.536000442504882812e+01 1.123961334228515625e+02
4.690230941772460938e+01 1.133137359619140625e+02
4.909803390502929688e+01 1.144216156005859375e+02
5.102182006835937500e+01 1.153380737304687500e+02
5.313935470581054688e+01 1.162569656372070312e+02
5.533456420898437500e+01 1.166614685058593750e+02
5.743193054199218750e+01 1.170095825195312500e+02
5.989767074584960938e+01 1.169499893188476562e+02
6.194511413574218750e+01 1.167161407470703125e+02
6.408748626708984375e+01 1.163511428833007812e+02
6.612049102783203125e+01 1.157442245483398438e+02
6.795471191406250000e+01 1.147801742553710938e+02
6.974153137207031250e+01 1.137408370971679688e+02
7.156397247314453125e+01 1.123655319213867188e+02
7.325000000000000000e+01 1.107299575805664062e+02
7.455863189697265625e+01 1.090262145996093750e+02
7.555884552001953125e+01 1.073351821899414062e+02
7.645410919189453125e+01 1.052383041381835938e+02
7.711886596679687500e+01 1.030299758911132812e+02
7.702690887451171875e+01 1.006353225708007812e+02
7.701577758789062500e+01 9.812644195556640625e+01
7.669441223144531250e+01 9.553283691406250000e+01
7.600487518310546875e+01 9.338028717041015625e+01
7.501445770263671875e+01 9.117543792724609375e+01
7.373248291015625000e+01 8.963437652587890625e+01
7.232424926757812500e+01 8.835230255126953125e+01
7.048147583007812500e+01 8.731974792480468750e+01
6.800655364990234375e+01 8.646997833251953125e+01
6.586734771728515625e+01 8.563256835937500000e+01
6.354804611206054688e+01 8.461500549316406250e+01
6.088311004638671875e+01 8.363791656494140625e+01
5.849742889404296875e+01 8.306115722656250000e+01
5.650370788574218750e+01 8.272639465332031250e+01
5.461820220947265625e+01 8.288218688964843750e+01
5.253480529785156250e+01 8.352500915527343750e+01
5.025229644775390625e+01 8.434275817871093750e+01
4.802276992797851562e+01 8.523802185058593750e+01
4.600346755981445312e+01 8.616650390625000000e+01
4.425750732421875000e+01 8.718922424316406250e+01
4.291193771362304688e+01 8.856903076171875000e+01
4.194628524780273438e+01 9.046261596679687500e+01
