6.543639373779296875e+01 1.318787841796875000e+02
6.555287170410156250e+01 1.339358215332031250e+02
6.549951934814453125e+01 1.360130004882812500e+02
6.580424499511718750e+01 1.377838745117187500e+02
6.650876617431640625e+01 1.390045471191406250e+02
6.729630279541015625e+01 1.399967803955078125e+02
6.876135253906250000e+01 1.408211975097656250e+02
7.029620361328125000e+01 1.416196899414062500e+02
7.222586059570312500e+01 1.420942993164062500e+02
7.432727813720703125e+01 1.427227783203125000e+02
7.599212646484375000e+01 1.437472686767578125e+02
7.746780395507812500e+01 1.441273345947265625e+02
7.878514862060546875e+01 1.442189788818359375e+02
8.067210388183593750e+01 1.440323333740234375e+02
8.225946807861328125e+01 1.435440673828125000e+02
8.406769561767578125e+01 1.430592041015625000e+02
8.568111419677734375e+01 1.421637573242187500e+02
8.710095214843750000e+01 1.413940429687500000e+02
8.845941925048828125e+01 1.401735229492187500e+02
8.972179412841796875e+01 1.387988586425781250e+02
9.092309570312500000e+01 1.374582519531250000e+02
9.178763580322265625e+01 1.360662384033203125e+02
9.251742553710937500e+01 1.346221923828125000e+02
9.302895355224609375e+01 1.329356536865234375e+02
9.313389587402343750e+01 1.310569305419921875e+02
9.281668853759765625e+01 1.291152343750000000e+02
9.232621002197265625e+01 1.269081268310546875e+02
9.197678375244140625e+01 1.248878173828125000e+02
9.133577728271484375e+01 1.230184326171875000e+02
9.050170898437500000e+01 1.213230056762695312e+02
8.928110504150390625e+01 1.199731597900390625e+02
8.829262542724609375e+01 1.183099517822265625e+02
8.708593750000000000e+01 1.169693756103515625e+02
8.569245910644531250e+01 1.158553695678710938e+02
8.446691894531250000e+01 1.151685104370117188e+02
8.283159637451171875e+01 1.148340911865234375e+02
8.135569763183593750e+01 1.144975814819335938e+02
7.986022186279296875e+01 1.147676544189453125e+02
7.810455322265625000e+01 1.152774124145507812e+02
7.648982238769531250e+01 1.160597076416015625e+02
7.500485229492187500e+01 1.166416244506835938e+02
7.360250854492187500e+01 1.175963439941406250e+02
7.223820495605468750e+01 1.190146026611328125e+02
7.080333709716796875e+01 1.199916229248046875e+02
6.982544708251953125e+01 1.211982955932617188e+02
6.858896636962890625e+01 1.228417053222656250e+02
6.765365600585937500e+01 1.246116485595703125e+02
6.663102722167968750e+01 1.262350234985351562e+02
6.608863067626953125e+01 1.277859115600585938e+02
6.581950378417968750e+01 1.296420593261718750e+02
