9.590455627441406250e+01 8.646628570556640625e+01
9.399112701416015625e+01 8.826428222656250000e+01
9.207469940185546875e+01 9.031068420410156250e+01
9.047451019287109375e+01 9.259615325927734375e+01
8.930148315429687500e+01 9.515119934082031250e+01
8.835633087158203125e+01 9.790823364257812500e+01
8.737995910644531250e+01 1.005220031738281250e+02
8.674433898925781250e+01 1.031148757934570312e+02
8.641796875000000000e+01 1.056468811035156250e+02
8.638162231445312500e+01 1.081387710571289062e+02
8.685449981689453125e+01 1.105648956298828125e+02
8.751850128173828125e+01 1.129257125854492188e+02
8.849267578125000000e+01 1.151989135742187500e+02
8.974368286132812500e+01 1.173995971679687500e+02
9.129318237304687500e+01 1.193882904052734375e+02
9.314627838134765625e+01 1.213196945190429688e+02
9.507733154296875000e+01 1.230731887817382812e+02
9.705590820312500000e+01 1.247192993164062500e+02
9.933454895019531250e+01 1.258976211547851562e+02
1.018010635375976562e+02 1.267172012329101562e+02
1.043401641845703125e+02 1.273380737304687500e+02
1.069777297973632812e+02 1.277425613403320312e+02
1.095717315673828125e+02 1.276011276245117188e+02
1.120953750610351562e+02 1.274552383422851562e+02
1.144740371704101562e+02 1.269782028198242188e+02
1.166200103759765625e+02 1.257285995483398438e+02
1.187754669189453125e+02 1.240565185546875000e+02
1.209038391113281250e+02 1.220485916137695312e+02
1.229967346191406250e+02 1.198129882812500000e+02
1.249605636596679688e+02 1.176571960449218750e+02
1.265010986328125000e+02 1.155493927001953125e+02
1.275242691040039062e+02 1.135634536743164062e+02
1.279571838378906250e+02 1.114513778686523438e+02
1.279103927612304688e+02 1.092650909423828125e+02
1.272939147949218750e+02 1.070437774658203125e+02
1.262301025390625000e+02 1.047349853515625000e+02
1.249680633544921875e+02 1.023861236572265625e+02
1.237704010009765625e+02 9.984692382812500000e+01
1.224677963256835938e+02 9.747746276855468750e+01
1.206713256835937500e+02 9.536254882812500000e+01
1.188753051757812500e+02 9.310979461669921875e+01
1.169937515258789062e+02 9.079134368896484375e+01
1.149803695678710938e+02 8.876322174072265625e+01
1.127145996093750000e+02 8.715464782714843750e+01
1.103057556152343750e+02 8.584252929687500000e+01
1.078077926635742188e+02 8.474482727050781250e+01
1.053955230712890625e+02 8.413991546630859375e+01
1.029632034301757812e+02 8.414831542968750000e+01
1.004013366699218750e+02 8.450316619873046875e+01
9.810134887695312500e+01 8.522276306152343750e+01
