9.154855346679687500e+01 9.724598693847656250e+01
9.014543151855468750e+01 9.922245025634765625e+01
8.893931579589843750e+01 1.012305526733398438e+02
8.821949768066406250e+01 1.030350036621093750e+02
8.781343078613281250e+01 1.049073562622070312e+02
8.777954101562500000e+01 1.068782958984375000e+02
8.802385711669921875e+01 1.087131805419921875e+02
8.880514526367187500e+01 1.105699615478515625e+02
8.986621856689453125e+01 1.123672332763671875e+02
9.129177093505859375e+01 1.142616806030273438e+02
9.291382598876953125e+01 1.160405807495117188e+02
9.458180236816406250e+01 1.178390655517578125e+02
9.630020141601562500e+01 1.193888092041015625e+02
9.805105590820312500e+01 1.205185394287109375e+02
9.988978576660156250e+01 1.214035720825195312e+02
1.017728500366210938e+02 1.220496826171875000e+02
1.037242736816406250e+02 1.221789398193359375e+02
1.056722106933593750e+02 1.221652984619140625e+02
1.076884918212890625e+02 1.221232299804687500e+02
1.097858352661132812e+02 1.217317123413085938e+02
1.118662643432617188e+02 1.210135803222656250e+02
1.138823928833007812e+02 1.201938934326171875e+02
1.158593292236328125e+02 1.192708816528320312e+02
1.177820053100585938e+02 1.180832443237304688e+02
1.195405044555664062e+02 1.166605224609375000e+02
1.210757598876953125e+02 1.151354370117187500e+02
1.225005874633789062e+02 1.135747299194335938e+02
1.236457672119140625e+02 1.119799041748046875e+02
1.242528381347656250e+02 1.101036376953125000e+02
1.245265655517578125e+02 1.081179199218750000e+02
1.246205444335937500e+02 1.059468231201171875e+02
1.243821487426757812e+02 1.038497924804687500e+02
1.238712997436523438e+02 1.018582763671875000e+02
1.228876800537109375e+02 9.992381286621093750e+01
1.216311721801757812e+02 9.805165863037109375e+01
1.201405487060546875e+02 9.623107910156250000e+01
1.185295944213867188e+02 9.472828674316406250e+01
1.167460021972656250e+02 9.357093048095703125e+01
1.147351837158203125e+02 9.280905151367187500e+01
1.126477966308593750e+02 9.226245880126953125e+01
1.105751037597656250e+02 9.171279907226562500e+01
1.086987457275390625e+02 9.126382446289062500e+01
1.068731079101562500e+02 9.105486297607421875e+01
1.049770355224609375e+02 9.134161376953125000e+01
1.028748626708984375e+02 9.184858703613281250e+01
1.005362548828125000e+02 9.233280944824218750e+01
9.832228088378906250e+01 9.271752929687500000e+01
9.625602722167968750e+01 9.314094543457031250e+01
9.452382659912109375e+01 9.402883911132812500e+01
9.295178222656250000e+01 9.551220703125000000e+01
