8.228256225585937500e+01 9.881466674804687500e+01
8.133393859863281250e+01 1.011277084350585938e+02
8.109910583496093750e+01 1.036035919189453125e+02
8.151513671875000000e+01 1.062806701660156250e+02
8.259718322753906250e+01 1.089246520996093750e+02
8.398200988769531250e+01 1.115908813476562500e+02
8.542277526855468750e+01 1.142132873535156250e+02
8.749942016601562500e+01 1.164034805297851562e+02
8.976298522949218750e+01 1.181997985839843750e+02
9.215944671630859375e+01 1.197686309814453125e+02
9.474184417724609375e+01 1.209976882934570312e+02
9.737039184570312500e+01 1.220971450805664062e+02
9.987733459472656250e+01 1.230834808349609375e+02
1.022012939453125000e+02 1.239629669189453125e+02
1.042693786621093750e+02 1.242168579101562500e+02
1.063722686767578125e+02 1.242226562500000000e+02
1.084920883178710938e+02 1.240261688232421875e+02
1.104616241455078125e+02 1.235797882080078125e+02
1.126256256103515625e+02 1.227225570678710938e+02
1.149592819213867188e+02 1.216058883666992188e+02
1.175713882446289062e+02 1.203068695068359375e+02
1.203496551513671875e+02 1.188943557739257812e+02
1.231775512695312500e+02 1.174313964843750000e+02
1.258113555908203125e+02 1.159384994506835938e+02
1.281712188720703125e+02 1.141732482910156250e+02
1.300845336914062500e+02 1.118596038818359375e+02
1.315309906005859375e+02 1.091689605712890625e+02
1.327098388671875000e+02 1.065149383544921875e+02
1.333567199707031250e+02 1.040075683593750000e+02
1.328392944335937500e+02 1.017794952392578125e+02
1.313882751464843750e+02 9.977924346923828125e+01
1.291701049804687500e+02 9.799314117431640625e+01
1.264838333129882812e+02 9.640457153320312500e+01
1.236904907226562500e+02 9.486976623535156250e+01
1.208356781005859375e+02 9.352182006835937500e+01
1.180662689208984375e+02 9.235820007324218750e+01
1.154117584228515625e+02 9.143284606933593750e+01
1.127680282592773438e+02 9.088106536865234375e+01
1.101711120605468750e+02 9.052012634277343750e+01
1.075432434082031250e+02 9.023101043701171875e+01
1.050309677124023438e+02 8.993157958984375000e+01
1.026067962646484375e+02 8.966188812255859375e+01
1.003853759765625000e+02 8.957814025878906250e+01
9.823474121093750000e+01 8.990213775634765625e+01
9.581550598144531250e+01 9.059368133544921875e+01
9.338986206054687500e+01 9.118251037597656250e+01
9.095858764648437500e+01 9.204579162597656250e+01
8.860228729248046875e+01 9.333007812500000000e+01
8.619322204589843750e+01 9.489233398437500000e+01
8.399078369140625000e+01 9.674288177490234375e+01
