9.690080261230468750e+01 8.188140869140625000e+01
9.429432678222656250e+01 8.305065155029296875e+01
9.193246459960937500e+01 8.491402435302734375e+01
8.980418395996093750e+01 8.732133483886718750e+01
8.764523315429687500e+01 8.980684661865234375e+01
8.592086029052734375e+01 9.258221435546875000e+01
8.473565673828125000e+01 9.540747070312500000e+01
8.393270874023437500e+01 9.844958496093750000e+01
8.349057006835937500e+01 1.016007995605468750e+02
8.328500366210937500e+01 1.045472717285156250e+02
8.379463195800781250e+01 1.075444335937500000e+02
8.460908508300781250e+01 1.105718688964843750e+02
8.552336120605468750e+01 1.135219345092773438e+02
8.652977752685546875e+01 1.163635253906250000e+02
8.772180938720703125e+01 1.191580963134765625e+02
8.928709411621093750e+01 1.215857391357421875e+02
9.102699279785156250e+01 1.238239212036132812e+02
9.303528594970703125e+01 1.256861038208007812e+02
9.551673889160156250e+01 1.272935028076171875e+02
9.804093933105468750e+01 1.288424072265625000e+02
1.008234329223632812e+02 1.300505676269531250e+02
1.037645034790039062e+02 1.309815979003906250e+02
1.066437454223632812e+02 1.313920135498046875e+02
1.095529174804687500e+02 1.312371520996093750e+02
1.124930419921875000e+02 1.308535461425781250e+02
1.153654861450195312e+02 1.299713897705078125e+02
1.181024627685546875e+02 1.284589233398437500e+02
1.207439804077148438e+02 1.265767517089843750e+02
1.234567794799804688e+02 1.245222625732421875e+02
1.261347274780273438e+02 1.223870239257812500e+02
1.282168731689453125e+02 1.200689239501953125e+02
1.298469848632812500e+02 1.175104370117187500e+02
1.308769073486328125e+02 1.148214492797851562e+02
1.314184722900390625e+02 1.121912384033203125e+02
1.313672790527343750e+02 1.095083618164062500e+02
1.305810546875000000e+02 1.066887359619140625e+02
1.296414489746093750e+02 1.039677429199218750e+02
1.284880371093750000e+02 1.011488342285156250e+02
1.270268020629882812e+02 9.838710021972656250e+01
1.255053863525390625e+02 9.569618225097656250e+01
1.237881393432617188e+02 9.316189575195312500e+01
1.219246368408203125e+02 9.070824432373046875e+01
1.197763214111328125e+02 8.873046112060546875e+01
1.172647857666015625e+02 8.684383392333984375e+01
1.145513153076171875e+02 8.521717834472656250e+01
1.117778244018554688e+02 8.364991760253906250e+01
1.088838119506835938e+02 8.261169433593750000e+01
1.058673706054687500e+02 8.189762878417968750e+01
1.026971435546875000e+02 8.155906677246093750e+01
9.969477844238281250e+01 8.151547241210937500e+01
