9.722605133056640625e+01 9.291183471679687500e+01
9.589696502685546875e+01 9.396730041503906250e+01
9.472361755371093750e+01 9.497251892089843750e+01
9.376507568359375000e+01 9.618953704833984375e+01
9.332723999023437500e+01 9.770135498046875000e+01
9.302780914306640625e+01 9.921005249023437500e+01
9.301291656494140625e+01 1.008138732910156250e+02
9.300581359863281250e+01 1.024394912719726562e+02
9.318094635009765625e+01 1.039829864501953125e+02
9.363365173339843750e+01 1.056020431518554688e+02
9.422064208984375000e+01 1.072997741699218750e+02
9.486755371093750000e+01 1.091155548095703125e+02
9.569068908691406250e+01 1.108176727294921875e+02
9.665518188476562500e+01 1.125747375488281250e+02
9.766725158691406250e+01 1.142921829223632812e+02
9.866844177246093750e+01 1.160167236328125000e+02
9.971792602539062500e+01 1.175087661743164062e+02
1.008542327880859375e+02 1.186671142578125000e+02
1.023690490722656250e+02 1.194453582763671875e+02
1.041178894042968750e+02 1.202172393798828125e+02
1.057782440185546875e+02 1.207797546386718750e+02
1.072007446289062500e+02 1.209817810058593750e+02
1.086885986328125000e+02 1.208605346679687500e+02
1.101271743774414062e+02 1.205352935791015625e+02
1.115462417602539062e+02 1.198471069335937500e+02
1.130578460693359375e+02 1.189343948364257812e+02
1.143371582031250000e+02 1.179300918579101562e+02
1.154666442871093750e+02 1.165478363037109375e+02
1.163722152709960938e+02 1.150424728393554688e+02
1.172039031982421875e+02 1.134004898071289062e+02
1.176832656860351562e+02 1.116869812011718750e+02
1.180531539916992188e+02 1.098429870605468750e+02
1.184227142333984375e+02 1.081185455322265625e+02
1.183842315673828125e+02 1.063456497192382812e+02
1.181676940917968750e+02 1.046070404052734375e+02
1.179347152709960938e+02 1.029918975830078125e+02
1.176180572509765625e+02 1.015176773071289062e+02
1.170542373657226562e+02 1.000039596557617188e+02
1.160459136962890625e+02 9.877290344238281250e+01
1.147815551757812500e+02 9.753235626220703125e+01
1.134607849121093750e+02 9.631614685058593750e+01
1.121252365112304688e+02 9.516038513183593750e+01
1.105693435668945312e+02 9.432511901855468750e+01
1.089732818603515625e+02 9.363035583496093750e+01
1.072672576904296875e+02 9.323033142089843750e+01
1.053164978027343750e+02 9.305502319335937500e+01
1.033354263305664062e+02 9.275813293457031250e+01
1.015657730102539062e+02 9.233503723144531250e+01
9.996058654785156250e+01 9.214978027343750000e+01
9.860684967041015625e+01 9.232951354980468750e+01
