1.015885772705078125e+02 9.145487976074218750e+01
1.001292266845703125e+02 9.179371643066406250e+01
9.873110961914062500e+01 9.256207275390625000e+01
9.736404418945312500e+01 9.362969970703125000e+01
9.598418426513671875e+01 9.477661132812500000e+01
9.495379638671875000e+01 9.617972564697265625e+01
9.409087371826171875e+01 9.772555541992187500e+01
9.342637634277343750e+01 9.949252319335937500e+01
9.297506713867187500e+01 1.012462005615234375e+02
9.286831665039062500e+01 1.030021362304687500e+02
9.299942016601562500e+01 1.047879714965820312e+02
9.335192871093750000e+01 1.068397979736328125e+02
9.375534820556640625e+01 1.086493988037109375e+02
9.431774139404296875e+01 1.103576202392578125e+02
9.501226806640625000e+01 1.119065856933593750e+02
9.591232299804687500e+01 1.135344467163085938e+02
9.698606872558593750e+01 1.151417999267578125e+02
9.818507385253906250e+01 1.166910476684570312e+02
9.940950012207031250e+01 1.182196655273437500e+02
1.008632507324218750e+02 1.194413146972656250e+02
1.023069076538085938e+02 1.204640121459960938e+02
1.037232055664062500e+02 1.212500534057617188e+02
1.053190383911132812e+02 1.215809478759765625e+02
1.070273284912109375e+02 1.215770263671875000e+02
1.088325347900390625e+02 1.214152450561523438e+02
1.105349731445312500e+02 1.211114807128906250e+02
1.123594360351562500e+02 1.203744888305664062e+02
1.140211715698242188e+02 1.194814453125000000e+02
1.156709594726562500e+02 1.183414764404296875e+02
1.172699737548828125e+02 1.170422058105468750e+02
1.187215423583984375e+02 1.159060058593750000e+02
1.199163970947265625e+02 1.145411682128906250e+02
1.208228225708007812e+02 1.131161956787109375e+02
1.213460922241210938e+02 1.117109985351562500e+02
1.216779632568359375e+02 1.100740051269531250e+02
1.218468170166015625e+02 1.083666534423828125e+02
1.215778427124023438e+02 1.067639923095703125e+02
1.209908218383789062e+02 1.051777572631835938e+02
1.202344970703125000e+02 1.035792999267578125e+02
1.193140335083007812e+02 1.020305480957031250e+02
1.181416778564453125e+02 1.004554290771484375e+02
1.170364532470703125e+02 9.897711181640625000e+01
1.158458480834960938e+02 9.747471618652343750e+01
1.145359878540039062e+02 9.619363403320312500e+01
1.130237121582031250e+02 9.506502532958984375e+01
1.113740997314453125e+02 9.424966430664062500e+01
1.092887420654296875e+02 9.351735687255859375e+01
1.071350555419921875e+02 9.281626892089843750e+01
1.049775848388671875e+02 9.207235717773437500e+01
1.032618865966796875e+02 9.158140563964843750e+01
