1.020914382934570312e+02 9.384316253662109375e+01
1.007360076904296875e+02 9.393936920166015625e+01
9.967016601562500000e+01 9.429154968261718750e+01
9.878509521484375000e+01 9.489027404785156250e+01
9.793952941894531250e+01 9.577503967285156250e+01
9.732749938964843750e+01 9.695500183105468750e+01
9.686072540283203125e+01 9.839340209960937500e+01
9.658824157714843750e+01 9.997744750976562500e+01
9.632758331298828125e+01 1.015184173583984375e+02
9.603915405273437500e+01 1.031997299194335938e+02
9.580029296875000000e+01 1.048656692504882812e+02
9.569868469238281250e+01 1.064662017822265625e+02
9.570108032226562500e+01 1.080358505249023438e+02
9.586958312988281250e+01 1.095475463867187500e+02
9.623641967773437500e+01 1.108026123046875000e+02
9.692420959472656250e+01 1.119082794189453125e+02
9.787141418457031250e+01 1.131167449951171875e+02
9.875458526611328125e+01 1.142396697998046875e+02
9.973712921142578125e+01 1.151639556884765625e+02
1.008463592529296875e+02 1.158357162475585938e+02
1.022122726440429688e+02 1.162429504394531250e+02
1.036828765869140625e+02 1.165805816650390625e+02
1.051774902343750000e+02 1.170162582397460938e+02
1.066801300048828125e+02 1.172848510742187500e+02
1.079683380126953125e+02 1.174424667358398438e+02
1.092169494628906250e+02 1.171784210205078125e+02
1.104966583251953125e+02 1.166448669433593750e+02
1.121148376464843750e+02 1.158873977661132812e+02
1.136663131713867188e+02 1.152008209228515625e+02
1.150584564208984375e+02 1.145099945068359375e+02
1.160241775512695312e+02 1.136572036743164062e+02
1.170971832275390625e+02 1.126308364868164062e+02
1.178660430908203125e+02 1.114585876464843750e+02
1.182891387939453125e+02 1.102224578857421875e+02
1.185926055908203125e+02 1.090635757446289062e+02
1.186457595825195312e+02 1.079195556640625000e+02
1.184033660888671875e+02 1.068338775634765625e+02
1.178264160156250000e+02 1.056433258056640625e+02
1.169271545410156250e+02 1.044726409912109375e+02
1.159702682495117188e+02 1.031893692016601562e+02
1.148712921142578125e+02 1.018257064819335938e+02
1.137113800048828125e+02 1.001712036132812500e+02
1.126901702880859375e+02 9.852915954589843750e+01
1.116771697998046875e+02 9.715159606933593750e+01
1.107365112304687500e+02 9.623248291015625000e+01
1.096187438964843750e+02 9.542037963867187500e+01
1.083496093750000000e+02 9.502767181396484375e+01
1.068125457763671875e+02 9.465162658691406250e+01
1.052333984375000000e+02 9.435149383544921875e+01
1.036831207275390625e+02 9.411065673828125000e+01
