9.460835266113281250e+01 9.999794006347656250e+01
9.397677612304687500e+01 1.017964630126953125e+02
9.324899291992187500e+01 1.038806152343750000e+02
9.248474121093750000e+01 1.056692962646484375e+02
9.201119995117187500e+01 1.073153076171875000e+02
9.189192199707031250e+01 1.087303848266601562e+02
9.237384033203125000e+01 1.101734313964843750e+02
9.317635345458984375e+01 1.116228408813476562e+02
9.387961578369140625e+01 1.131172637939453125e+02
9.460923767089843750e+01 1.146089630126953125e+02
9.542758178710937500e+01 1.158438720703125000e+02
9.663861846923828125e+01 1.168445587158203125e+02
9.804296875000000000e+01 1.176717300415039062e+02
9.975012207031250000e+01 1.183165893554687500e+02
1.014437866210937500e+02 1.189212570190429688e+02
1.032027740478515625e+02 1.192761459350585938e+02
1.050634155273437500e+02 1.196516342163085938e+02
1.067739562988281250e+02 1.199114303588867188e+02
1.083743133544921875e+02 1.197153930664062500e+02
1.101118392944335938e+02 1.191617431640625000e+02
1.118989410400390625e+02 1.186361770629882812e+02
1.136797561645507812e+02 1.181317291259765625e+02
1.152031707763671875e+02 1.174081115722656250e+02
1.165271835327148438e+02 1.164192352294921875e+02
1.176512756347656250e+02 1.151135101318359375e+02
1.186893615722656250e+02 1.136374511718750000e+02
1.194720306396484375e+02 1.119208526611328125e+02
1.201645660400390625e+02 1.099553070068359375e+02
1.208297805786132812e+02 1.079764251708984375e+02
1.213682174682617188e+02 1.059437484741210938e+02
1.217176284790039062e+02 1.041637115478515625e+02
1.217217559814453125e+02 1.024780883789062500e+02
1.212922973632812500e+02 1.009763641357421875e+02
1.206104736328125000e+02 9.989248657226562500e+01
1.194621276855468750e+02 9.901795959472656250e+01
1.179209976196289062e+02 9.818949890136718750e+01
1.161253585815429688e+02 9.713024902343750000e+01
1.145219116210937500e+02 9.600862884521484375e+01
1.129951324462890625e+02 9.494697570800781250e+01
1.113466796875000000e+02 9.413236999511718750e+01
1.096960906982421875e+02 9.347483825683593750e+01
1.082631225585937500e+02 9.307837677001953125e+01
1.065950317382812500e+02 9.294996643066406250e+01
1.051043395996093750e+02 9.309902191162109375e+01
1.034124908447265625e+02 9.353600311279296875e+01
1.015763168334960938e+02 9.441571807861328125e+01
9.982807922363281250e+01 9.537382507324218750e+01
9.802937316894531250e+01 9.623429870605468750e+01
9.663813018798828125e+01 9.726115417480468750e+01
9.551213073730468750e+01 9.848518371582031250e+01
