8.804575347900390625e+01 8.706887817382812500e+01
8.576841735839843750e+01 8.949603271484375000e+01
8.394996643066406250e+01 9.218927001953125000e+01
8.262492370605468750e+01 9.538569641113281250e+01
8.161291503906250000e+01 9.865098571777343750e+01
8.072908020019531250e+01 1.020571136474609375e+02
8.032562255859375000e+01 1.052630310058593750e+02
8.045597839355468750e+01 1.083381652832031250e+02
8.103852844238281250e+01 1.112967681884765625e+02
8.234057617187500000e+01 1.142530059814453125e+02
8.393537902832031250e+01 1.172389526367187500e+02
8.558200073242187500e+01 1.203204421997070312e+02
8.750959777832031250e+01 1.232378158569335938e+02
8.977001953125000000e+01 1.258965988159179688e+02
9.221949768066406250e+01 1.282395629882812500e+02
9.461337280273437500e+01 1.301121520996093750e+02
9.732991027832031250e+01 1.313618469238281250e+02
1.002919158935546875e+02 1.320729980468750000e+02
1.035012512207031250e+02 1.325889282226562500e+02
1.065405883789062500e+02 1.329781494140625000e+02
1.096356506347656250e+02 1.327617797851562500e+02
1.126603622436523438e+02 1.319464416503906250e+02
1.157450866699218750e+02 1.307375335693359375e+02
1.188687438964843750e+02 1.292120819091796875e+02
1.218313064575195312e+02 1.274512176513671875e+02
1.246525192260742188e+02 1.256570434570312500e+02
1.272152557373046875e+02 1.233825988769531250e+02
1.291190643310546875e+02 1.207493515014648438e+02
1.306693572998046875e+02 1.177092971801757812e+02
1.318560791015625000e+02 1.145540618896484375e+02
1.326540679931640625e+02 1.113922119140625000e+02
1.331005706787109375e+02 1.082176895141601562e+02
1.330241088867187500e+02 1.051015777587890625e+02
1.325242004394531250e+02 1.021372375488281250e+02
1.313983612060546875e+02 9.907844543457031250e+01
1.299455871582031250e+02 9.599880218505859375e+01
1.284047546386718750e+02 9.313470458984375000e+01
1.263746490478515625e+02 9.056743621826171875e+01
1.237529220581054688e+02 8.829237365722656250e+01
1.209919662475585938e+02 8.628028106689453125e+01
1.181278457641601562e+02 8.437564086914062500e+01
1.153160095214843750e+02 8.272826385498046875e+01
1.125668334960937500e+02 8.162690734863281250e+01
1.096919708251953125e+02 8.111465454101562500e+01
1.065994567871093750e+02 8.111223602294921875e+01
1.032049255371093750e+02 8.148313140869140625e+01
9.986764526367187500e+01 8.181223297119140625e+01
9.671302795410156250e+01 8.254383850097656250e+01
9.364614868164062500e+01 8.356099700927734375e+01
9.072837066650390625e+01 8.508613586425781250e+01
