8.391767883300781250e+01 9.074395751953125000e+01
8.213737487792968750e+01 9.360930633544921875e+01
8.084925842285156250e+01 9.664595031738281250e+01
8.015631866455078125e+01 9.982666015625000000e+01
7.977436828613281250e+01 1.030007171630859375e+02
7.983947753906250000e+01 1.059462585449218750e+02
8.045988464355468750e+01 1.088006439208984375e+02
8.166778564453125000e+01 1.115018463134765625e+02
8.330619812011718750e+01 1.142528762817382812e+02
8.507363891601562500e+01 1.168427200317382812e+02
8.711824798583984375e+01 1.192187805175781250e+02
8.942413330078125000e+01 1.215577087402343750e+02
9.183700561523437500e+01 1.239262084960937500e+02
9.430766296386718750e+01 1.262654724121093750e+02
9.679402160644531250e+01 1.283663177490234375e+02
9.926751708984375000e+01 1.301264038085937500e+02
1.020191955566406250e+02 1.311561126708984375e+02
1.049526367187500000e+02 1.316815032958984375e+02
1.079521942138671875e+02 1.318524322509765625e+02
1.109847106933593750e+02 1.316148529052734375e+02
1.139535522460937500e+02 1.307910919189453125e+02
1.169128646850585938e+02 1.295187835693359375e+02
1.197961883544921875e+02 1.279699478149414062e+02
1.223746109008789062e+02 1.259147796630859375e+02
1.246594238281250000e+02 1.236172485351562500e+02
1.262729415893554688e+02 1.208029098510742188e+02
1.279375762939453125e+02 1.177979507446289062e+02
1.295117492675781250e+02 1.149897766113281250e+02
1.304457397460937500e+02 1.120873718261718750e+02
1.310210266113281250e+02 1.091134948730468750e+02
1.310151062011718750e+02 1.060769042968750000e+02
1.308903503417968750e+02 1.029859695434570312e+02
1.306011505126953125e+02 9.998284912109375000e+01
1.297428741455078125e+02 9.710103607177734375e+01
1.281826782226562500e+02 9.457203674316406250e+01
1.262856826782226562e+02 9.217740631103515625e+01
1.240303955078125000e+02 8.998921203613281250e+01
1.215240173339843750e+02 8.801153564453125000e+01
1.187398986816406250e+02 8.620629119873046875e+01
1.158987121582031250e+02 8.463195800781250000e+01
1.130723419189453125e+02 8.334834289550781250e+01
1.101333847045898438e+02 8.232545471191406250e+01
1.071767272949218750e+02 8.173516845703125000e+01
1.041259994506835938e+02 8.136450958251953125e+01
1.011496887207031250e+02 8.142436218261718750e+01
9.817868041992187500e+01 8.198906707763671875e+01
9.500711059570312500e+01 8.311950683593750000e+01
9.174035644531250000e+01 8.441990661621093750e+01
8.872099304199218750e+01 8.608496093750000000e+01
8.609057617187500000e+01 8.827114868164062500e+01
