1.075827331542968750e+02 8.507194519042968750e+01
1.051371612548828125e+02 8.478356933593750000e+01
1.025958175659179688e+02 8.492118835449218750e+01
9.983391571044921875e+01 8.531625366210937500e+01
9.719512176513671875e+01 8.597937011718750000e+01
9.470851135253906250e+01 8.710319519042968750e+01
9.239701843261718750e+01 8.852737426757812500e+01
9.048268890380859375e+01 9.038391113281250000e+01
8.903382873535156250e+01 9.269377136230468750e+01
8.787074279785156250e+01 9.513938903808593750e+01
8.697924804687500000e+01 9.782406616210937500e+01
8.622281646728515625e+01 1.004301605224609375e+02
8.601901245117187500e+01 1.029911193847656250e+02
8.603784179687500000e+01 1.056626129150390625e+02
8.623017883300781250e+01 1.083536529541015625e+02
8.656980895996093750e+01 1.112356719970703125e+02
8.723242187500000000e+01 1.141097259521484375e+02
8.813602447509765625e+01 1.168495788574218750e+02
8.916896057128906250e+01 1.195381927490234375e+02
9.039636230468750000e+01 1.220269775390625000e+02
9.210289001464843750e+01 1.239847717285156250e+02
9.429724884033203125e+01 1.255261917114257812e+02
9.669505310058593750e+01 1.268474044799804688e+02
9.928567504882812500e+01 1.278253173828125000e+02
1.019406204223632812e+02 1.285420532226562500e+02
1.044675369262695312e+02 1.290579071044921875e+02
1.069599151611328125e+02 1.290282745361328125e+02
1.094043273925781250e+02 1.284313964843750000e+02
1.118590850830078125e+02 1.275323562622070312e+02
1.142461471557617188e+02 1.261061553955078125e+02
1.165360488891601562e+02 1.242751617431640625e+02
1.187057800292968750e+02 1.222787551879882812e+02
1.207738952636718750e+02 1.201261215209960938e+02
1.227976684570312500e+02 1.179356460571289062e+02
1.246935806274414062e+02 1.156119842529296875e+02
1.265218811035156250e+02 1.134259948730468750e+02
1.278370513916015625e+02 1.111547622680664062e+02
1.286908416748046875e+02 1.086917724609375000e+02
1.289708557128906250e+02 1.061313934326171875e+02
1.289082031250000000e+02 1.035696487426757812e+02
1.284801635742187500e+02 1.009240264892578125e+02
1.278511276245117188e+02 9.845780944824218750e+01
1.264935226440429688e+02 9.621083068847656250e+01
1.246882781982421875e+02 9.406309509277343750e+01
1.225020675659179688e+02 9.218861389160156250e+01
1.199320526123046875e+02 9.066474914550781250e+01
1.173719863891601562e+02 8.909934997558593750e+01
1.149091644287109375e+02 8.764585876464843750e+01
1.124893951416015625e+02 8.642459106445312500e+01
1.100595092773437500e+02 8.558076477050781250e+01
