9.333840942382812500e+01 1.109127502441406250e+02
9.382199859619140625e+01 1.124769287109375000e+02
9.443614196777343750e+01 1.140942764282226562e+02
9.505319213867187500e+01 1.153391418457031250e+02
9.595933532714843750e+01 1.160467910766601562e+02
9.719511413574218750e+01 1.167313690185546875e+02
9.866471862792968750e+01 1.171929931640625000e+02
1.002645263671875000e+02 1.176726531982421875e+02
1.020730209350585938e+02 1.180851135253906250e+02
1.039800567626953125e+02 1.184803161621093750e+02
1.058909606933593750e+02 1.188794555664062500e+02
1.074334411621093750e+02 1.192645874023437500e+02
1.087342529296875000e+02 1.193065338134765625e+02
1.101605682373046875e+02 1.189036712646484375e+02
1.115023422241210938e+02 1.182440261840820312e+02
1.131067047119140625e+02 1.172293777465820312e+02
1.146846313476562500e+02 1.164424438476562500e+02
1.160828628540039062e+02 1.154483489990234375e+02
1.172371978759765625e+02 1.142565994262695312e+02
1.183281784057617188e+02 1.130306854248046875e+02
1.192770233154296875e+02 1.117207031250000000e+02
1.200839920043945312e+02 1.105633163452148438e+02
1.204801177978515625e+02 1.091754837036132812e+02
1.204437332153320312e+02 1.077408752441406250e+02
1.200777587890625000e+02 1.060539550781250000e+02
1.195887451171875000e+02 1.041070251464843750e+02
1.189279937744140625e+02 1.022277221679687500e+02
1.181254043579101562e+02 1.004921569824218750e+02
1.172654495239257812e+02 9.896369934082031250e+01
1.163403701782226562e+02 9.781955718994140625e+01
1.151179656982421875e+02 9.690172576904296875e+01
1.137540130615234375e+02 9.601467895507812500e+01
1.122941360473632812e+02 9.525399780273437500e+01
1.107765045166015625e+02 9.440681457519531250e+01
1.093443679809570312e+02 9.379776000976562500e+01
1.079273529052734375e+02 9.343566894531250000e+01
1.064680862426757812e+02 9.336145019531250000e+01
1.050154876708984375e+02 9.352934265136718750e+01
1.035075683593750000e+02 9.413969421386718750e+01
1.019844055175781250e+02 9.507213592529296875e+01
1.004825973510742188e+02 9.612872314453125000e+01
9.915415191650390625e+01 9.728153991699218750e+01
9.782878112792968750e+01 9.844991302490234375e+01
9.663146972656250000e+01 9.962399291992187500e+01
9.592181396484375000e+01 1.008420715332031250e+02
9.542316436767578125e+01 1.023535461425781250e+02
9.484281158447265625e+01 1.040758895874023438e+02
9.427398681640625000e+01 1.058559265136718750e+02
9.358409118652343750e+01 1.076657791137695312e+02
9.327002716064453125e+01 1.093450012207031250e+02
