8.461797332763671875e+01 1.189653778076171875e+02
8.612490844726562500e+01 1.215948638916015625e+02
8.805821228027343750e+01 1.239376068115234375e+02
9.037937164306640625e+01 1.260109710693359375e+02
9.258457946777343750e+01 1.276960754394531250e+02
9.508876800537109375e+01 1.288673858642578125e+02
9.772905731201171875e+01 1.294660491943359375e+02
1.004999237060546875e+02 1.297402038574218750e+02
1.034500885009765625e+02 1.296799774169921875e+02
1.063337249755859375e+02 1.294535827636718750e+02
1.091866073608398438e+02 1.286943664550781250e+02
1.120662612915039062e+02 1.277103805541992188e+02
1.148024444580078125e+02 1.265174255371093750e+02
1.176278381347656250e+02 1.251125259399414062e+02
1.200565032958984375e+02 1.233788146972656250e+02
1.221973342895507812e+02 1.215284194946289062e+02
1.240921783447265625e+02 1.191385726928710938e+02
1.258233871459960938e+02 1.166735992431640625e+02
1.273590087890625000e+02 1.139599075317382812e+02
1.288844909667968750e+02 1.113219833374023438e+02
1.298443298339843750e+02 1.088416595458984375e+02
1.303895111083984375e+02 1.061318359375000000e+02
1.303925170898437500e+02 1.033820953369140625e+02
1.301023559570312500e+02 1.006905670166015625e+02
1.295384826660156250e+02 9.794729614257812500e+01
1.282966766357421875e+02 9.548596191406250000e+01
1.265397644042968750e+02 9.311495208740234375e+01
1.243467025756835938e+02 9.079742431640625000e+01
1.218491439819335938e+02 8.858557128906250000e+01
1.191442260742187500e+02 8.653521728515625000e+01
1.163379364013671875e+02 8.498448181152343750e+01
1.133399658203125000e+02 8.390971374511718750e+01
1.104000015258789062e+02 8.295783996582031250e+01
1.075382232666015625e+02 8.254756164550781250e+01
1.048176879882812500e+02 8.262413024902343750e+01
1.021141204833984375e+02 8.316474914550781250e+01
9.945900726318359375e+01 8.436185455322265625e+01
9.680297851562500000e+01 8.579322052001953125e+01
9.421640014648437500e+01 8.724870300292968750e+01
9.185359954833984375e+01 8.894715881347656250e+01
8.983741760253906250e+01 9.093454742431640625e+01
8.781346130371093750e+01 9.310575866699218750e+01
8.604547119140625000e+01 9.556590270996093750e+01
8.475971221923828125e+01 9.819160461425781250e+01
8.371906280517578125e+01 1.011243591308593750e+02
8.288078308105468750e+01 1.039118194580078125e+02
8.240481567382812500e+01 1.068845977783203125e+02
8.247590637207031250e+01 1.098469390869140625e+02
8.288622283935546875e+01 1.130073776245117188e+02
8.362833404541015625e+01 1.160617141723632812e+02
