9.982609558105468750e+01 8.692007446289062500e+01
9.774867248535156250e+01 8.790439605712890625e+01
9.589597320556640625e+01 8.921611022949218750e+01
9.413177490234375000e+01 9.080950164794921875e+01
9.279479980468750000e+01 9.268524169921875000e+01
9.162969970703125000e+01 9.485002899169921875e+01
9.065037536621093750e+01 9.727864074707031250e+01
8.985344696044921875e+01 9.981755065917968750e+01
8.920948028564453125e+01 1.021369934082031250e+02
8.897296905517578125e+01 1.044404373168945312e+02
8.908116912841796875e+01 1.067266998291015625e+02
8.933750915527343750e+01 1.091053543090820312e+02
8.985246276855468750e+01 1.113104248046875000e+02
9.047738647460937500e+01 1.134512557983398438e+02
9.156242370605468750e+01 1.154172058105468750e+02
9.285144042968750000e+01 1.172705230712890625e+02
9.431387329101562500e+01 1.191613845825195312e+02
9.574954223632812500e+01 1.207963638305664062e+02
9.736691284179687500e+01 1.220675506591796875e+02
9.939671325683593750e+01 1.229783630371093750e+02
1.016010131835937500e+02 1.237489013671875000e+02
1.039480209350585938e+02 1.245871734619140625e+02
1.062249679565429688e+02 1.250634078979492188e+02
1.085435333251953125e+02 1.253018035888671875e+02
1.108319396972656250e+02 1.252883758544921875e+02
1.132277679443359375e+02 1.248473281860351562e+02
1.156569976806640625e+02 1.240531921386718750e+02
1.180138320922851562e+02 1.230370101928710938e+02
1.202957763671875000e+02 1.217408447265625000e+02
1.221016693115234375e+02 1.203140792846679688e+02
1.235736389160156250e+02 1.186741027832031250e+02
1.245234680175781250e+02 1.165596160888671875e+02
1.250787887573242188e+02 1.143789825439453125e+02
1.254572906494140625e+02 1.121915130615234375e+02
1.253448333740234375e+02 1.100885772705078125e+02
1.248360824584960938e+02 1.078956146240234375e+02
1.242370452880859375e+02 1.055342483520507812e+02
1.235307693481445312e+02 1.032889862060546875e+02
1.224041595458984375e+02 1.011856231689453125e+02
1.214413070678710938e+02 9.902633666992187500e+01
1.200369415283203125e+02 9.716117095947265625e+01
1.182916870117187500e+02 9.544889831542968750e+01
1.163393554687500000e+02 9.362062072753906250e+01
1.145524520874023438e+02 9.167574310302734375e+01
1.128061141967773438e+02 9.017055511474609375e+01
1.107526397705078125e+02 8.901784515380859375e+01
1.084508972167968750e+02 8.805914306640625000e+01
1.062031250000000000e+02 8.724237060546875000e+01
1.040522460937500000e+02 8.665318298339843750e+01
1.019647750854492188e+02 8.660346984863281250e+01
