8.991759490966796875e+01 9.164838409423828125e+01
8.801771545410156250e+01 9.374791717529296875e+01
8.651695251464843750e+01 9.606289672851562500e+01
8.554507446289062500e+01 9.847914886474609375e+01
8.513147735595703125e+01 1.009543304443359375e+02
8.509281921386718750e+01 1.035815734863281250e+02
8.525770568847656250e+01 1.062666320800781250e+02
8.590310668945312500e+01 1.090020446777343750e+02
8.654084777832031250e+01 1.115614624023437500e+02
8.756372070312500000e+01 1.139514694213867188e+02
8.911429595947265625e+01 1.162460937500000000e+02
9.089865875244140625e+01 1.183782577514648438e+02
9.292044067382812500e+01 1.203088226318359375e+02
9.503266906738281250e+01 1.221245117187500000e+02
9.712270355224609375e+01 1.237345962524414062e+02
9.944371032714843750e+01 1.250744476318359375e+02
1.017559356689453125e+02 1.260003967285156250e+02
1.041476516723632812e+02 1.267687835693359375e+02
1.066166839599609375e+02 1.271769790649414062e+02
1.091001358032226562e+02 1.273778228759765625e+02
1.115516586303710938e+02 1.274242782592773438e+02
1.140061111450195312e+02 1.271619262695312500e+02
1.164119491577148438e+02 1.263824157714843750e+02
1.189010467529296875e+02 1.252629623413085938e+02
1.212792129516601562e+02 1.239207458496093750e+02
1.235539245605468750e+02 1.223358917236328125e+02
1.253899230957031250e+02 1.203413543701171875e+02
1.270398788452148438e+02 1.180595245361328125e+02
1.282519073486328125e+02 1.157032165527343750e+02
1.291059265136718750e+02 1.132565307617187500e+02
1.293219909667968750e+02 1.108321075439453125e+02
1.290678710937500000e+02 1.083497619628906250e+02
1.283631744384765625e+02 1.058522796630859375e+02
1.273966369628906250e+02 1.032035751342773438e+02
1.261472473144531250e+02 1.006213684082031250e+02
1.246652450561523438e+02 9.804154205322265625e+01
1.230980987548828125e+02 9.585264587402343750e+01
1.211671905517578125e+02 9.385253906250000000e+01
1.191205978393554688e+02 9.222245788574218750e+01
1.168840484619140625e+02 9.082744598388671875e+01
1.144533615112304688e+02 8.979464721679687500e+01
1.119309539794921875e+02 8.875872802734375000e+01
1.094652862548828125e+02 8.787523651123046875e+01
1.070006256103515625e+02 8.729400634765625000e+01
1.045456848144531250e+02 8.706567382812500000e+01
1.019381103515625000e+02 8.693226623535156250e+01
9.940940856933593750e+01 8.686451721191406250e+01
9.692977905273437500e+01 8.740666961669921875e+01
9.445697021484375000e+01 8.850933837890625000e+01
9.208829498291015625e+01 8.988128662109375000e+01
