9.551031494140625000e+01 7.912751007080078125e+01
9.220233154296875000e+01 8.038093566894531250e+01
8.903575134277343750e+01 8.205226898193359375e+01
8.638665771484375000e+01 8.426406860351562500e+01
8.432649993896484375e+01 8.699752807617187500e+01
8.279824066162109375e+01 9.016921997070312500e+01
8.163430786132812500e+01 9.357670593261718750e+01
8.098942565917968750e+01 9.716790771484375000e+01
8.066071319580078125e+01 1.007946777343750000e+02
8.067112731933593750e+01 1.043738098144531250e+02
8.095258331298828125e+01 1.079929962158203125e+02
8.127429199218750000e+01 1.113394393920898438e+02
8.219418334960937500e+01 1.146665039062500000e+02
8.331652832031250000e+01 1.180213623046875000e+02
8.464237976074218750e+01 1.213285446166992188e+02
8.628350067138671875e+01 1.244364776611328125e+02
8.827307891845703125e+01 1.273043594360351562e+02
9.068886566162109375e+01 1.296006774902343750e+02
9.357418060302734375e+01 1.315669860839843750e+02
9.675015258789062500e+01 1.333246459960937500e+02
9.991794586181640625e+01 1.348136291503906250e+02
1.031573638916015625e+02 1.356546325683593750e+02
1.064168548583984375e+02 1.358012390136718750e+02
1.097895965576171875e+02 1.353946228027343750e+02
1.131172790527343750e+02 1.345429382324218750e+02
1.163911514282226562e+02 1.332558746337890625e+02
1.195768280029296875e+02 1.316783752441406250e+02
1.224772567749023438e+02 1.297219238281250000e+02
1.249598541259765625e+02 1.271728820800781250e+02
1.272548522949218750e+02 1.243073730468750000e+02
1.295136718750000000e+02 1.213840026855468750e+02
1.315527801513671875e+02 1.184241333007812500e+02
1.331085205078125000e+02 1.153709716796875000e+02
1.343918457031250000e+02 1.123149795532226562e+02
1.348983764648437500e+02 1.092397460937500000e+02
1.346112976074218750e+02 1.060035781860351562e+02
1.339325256347656250e+02 1.026112213134765625e+02
1.329847412109375000e+02 9.931628417968750000e+01
1.316277160644531250e+02 9.617443847656250000e+01
1.297573547363281250e+02 9.325930786132812500e+01
1.273207244873046875e+02 9.064228057861328125e+01
1.246966934204101562e+02 8.807503509521484375e+01
1.219149322509765625e+02 8.574523925781250000e+01
1.190246429443359375e+02 8.371222686767578125e+01
1.158413162231445312e+02 8.211262512207031250e+01
1.124915313720703125e+02 8.074123382568359375e+01
1.091250762939453125e+02 7.945872497558593750e+01
1.056517791748046875e+02 7.863520812988281250e+01
1.022556304931640625e+02 7.815911102294921875e+01
9.885452270507812500e+01 7.829667663574218750e+01
