9.728398132324218750e+01 8.546708679199218750e+01
9.506939697265625000e+01 8.621913909912109375e+01
9.325189971923828125e+01 8.754582214355468750e+01
9.163198852539062500e+01 8.938064575195312500e+01
9.027995300292968750e+01 9.155685424804687500e+01
8.935857391357421875e+01 9.393989562988281250e+01
8.859294891357421875e+01 9.653810119628906250e+01
8.796888732910156250e+01 9.919300842285156250e+01
8.781961059570312500e+01 1.017641143798828125e+02
8.781689453125000000e+01 1.043987960815429688e+02
8.787968444824218750e+01 1.071046447753906250e+02
8.791755676269531250e+01 1.096820526123046875e+02
8.820372009277343750e+01 1.120946197509765625e+02
8.901367950439453125e+01 1.144136505126953125e+02
9.003599548339843750e+01 1.167838363647460938e+02
9.156787872314453125e+01 1.190359802246093750e+02
9.326740264892578125e+01 1.212540588378906250e+02
9.495010375976562500e+01 1.233344116210937500e+02
9.684886169433593750e+01 1.249510192871093750e+02
9.906422424316406250e+01 1.260668182373046875e+02
1.012786636352539062e+02 1.268731842041015625e+02
1.036592559814453125e+02 1.273330917358398438e+02
1.062260284423828125e+02 1.273292465209960938e+02
1.089142456054687500e+02 1.271335296630859375e+02
1.116292266845703125e+02 1.268736801147460938e+02
1.140884780883789062e+02 1.263425750732421875e+02
1.165339202880859375e+02 1.256966934204101562e+02
1.186405410766601562e+02 1.246549224853515625e+02
1.205689544677734375e+02 1.231763458251953125e+02
1.221760635375976562e+02 1.212894897460937500e+02
1.233535461425781250e+02 1.190544433593750000e+02
1.241894531250000000e+02 1.165801849365234375e+02
1.248069152832031250e+02 1.141333923339843750e+02
1.249457244873046875e+02 1.115936737060546875e+02
1.249352264404296875e+02 1.089905471801757812e+02
1.249881439208984375e+02 1.063730087280273438e+02
1.247581176757812500e+02 1.040340270996093750e+02
1.239396820068359375e+02 1.017010650634765625e+02
1.229926757812500000e+02 9.917172241210937500e+01
1.220058670043945312e+02 9.666758728027343750e+01
1.210271606445312500e+02 9.421423339843750000e+01
1.196671905517578125e+02 9.205035400390625000e+01
1.179786071777343750e+02 9.017933654785156250e+01
1.158773803710937500e+02 8.864036560058593750e+01
1.134345397949218750e+02 8.728085327148437500e+01
1.107310180664062500e+02 8.630793762207031250e+01
1.079144134521484375e+02 8.550740814208984375e+01
1.051371154785156250e+02 8.496876525878906250e+01
1.023953552246093750e+02 8.489953613281250000e+01
9.979313659667968750e+01 8.509167480468750000e+01
