9.057609558105468750e+01 1.010034103393554688e+02
8.955284881591796875e+01 1.026118240356445312e+02
8.919151306152343750e+01 1.044653472900390625e+02
8.923273468017578125e+01 1.063787612915039062e+02
8.950523376464843750e+01 1.083895263671875000e+02
9.003202056884765625e+01 1.104874877929687500e+02
9.063452911376953125e+01 1.125025787353515625e+02
9.148941040039062500e+01 1.143944320678710938e+02
9.272453308105468750e+01 1.160841064453125000e+02
9.447676086425781250e+01 1.177230377197265625e+02
9.626890563964843750e+01 1.191698913574218750e+02
9.814210510253906250e+01 1.204788665771484375e+02
1.001886291503906250e+02 1.214840087890625000e+02
1.023647689819335938e+02 1.221123886108398438e+02
1.044430541992187500e+02 1.228662796020507812e+02
1.063815612792968750e+02 1.233359832763671875e+02
1.082236633300781250e+02 1.233840713500976562e+02
1.100310363769531250e+02 1.232725753784179688e+02
1.118998107910156250e+02 1.231652832031250000e+02
1.135421524047851562e+02 1.227805709838867188e+02
1.149675140380859375e+02 1.218896484375000000e+02
1.165487518310546875e+02 1.207182464599609375e+02
1.183283004760742188e+02 1.192364196777343750e+02
1.200131072998046875e+02 1.176628723144531250e+02
1.216835174560546875e+02 1.158822784423828125e+02
1.229284439086914062e+02 1.140913085937500000e+02
1.238158645629882812e+02 1.120009155273437500e+02
1.245726165771484375e+02 1.098219146728515625e+02
1.250183715820312500e+02 1.078585357666015625e+02
1.251482696533203125e+02 1.058686218261718750e+02
1.248130187988281250e+02 1.039633865356445312e+02
1.240608062744140625e+02 1.022122421264648438e+02
1.229068374633789062e+02 1.003956069946289062e+02
1.217812271118164062e+02 9.844818878173828125e+01
1.204507827758789062e+02 9.701377868652343750e+01
1.187169494628906250e+02 9.558427429199218750e+01
1.168829498291015625e+02 9.461593627929687500e+01
1.149514923095703125e+02 9.387203979492187500e+01
1.128250045776367188e+02 9.326685333251953125e+01
1.106266326904296875e+02 9.268499755859375000e+01
1.086187515258789062e+02 9.241063690185546875e+01
1.066922225952148438e+02 9.230366516113281250e+01
1.049604949951171875e+02 9.227055358886718750e+01
1.031891860961914062e+02 9.258663940429687500e+01
1.012555999755859375e+02 9.341912078857421875e+01
9.934199523925781250e+01 9.445963287353515625e+01
9.723991394042968750e+01 9.550033569335937500e+01
9.518265533447265625e+01 9.663029479980468750e+01
9.337374114990234375e+01 9.789027404785156250e+01
9.190124511718750000e+01 9.945313262939453125e+01
