9.533864593505859375e+01 9.988281250000000000e+01
9.468464660644531250e+01 1.008428115844726562e+02
9.409595489501953125e+01 1.019001464843750000e+02
9.361027526855468750e+01 1.029972152709960938e+02
9.358472442626953125e+01 1.039568939208984375e+02
9.391052246093750000e+01 1.047829895019531250e+02
9.437310028076171875e+01 1.057201232910156250e+02
9.497341156005859375e+01 1.067071075439453125e+02
9.552714538574218750e+01 1.076743698120117188e+02
9.633547973632812500e+01 1.085993118286132812e+02
9.737433624267578125e+01 1.095271224975585938e+02
9.854813385009765625e+01 1.104198684692382812e+02
9.972693634033203125e+01 1.111444778442382812e+02
1.007195968627929688e+02 1.118670806884765625e+02
1.018989181518554688e+02 1.122544555664062500e+02
1.031245040893554688e+02 1.124151763916015625e+02
1.045378494262695312e+02 1.127115402221679688e+02
1.057119827270507812e+02 1.128562545776367188e+02
1.069588623046875000e+02 1.130025482177734375e+02
1.080768356323242188e+02 1.129620666503906250e+02
1.089881973266601562e+02 1.127662506103515625e+02
1.097015914916992188e+02 1.124348068237304688e+02
1.104364776611328125e+02 1.116512298583984375e+02
1.111965103149414062e+02 1.107558441162109375e+02
1.121976394653320312e+02 1.099161529541015625e+02
1.130092926025390625e+02 1.090210266113281250e+02
1.137625656127929688e+02 1.079948196411132812e+02
1.143702697753906250e+02 1.070792999267578125e+02
1.146402435302734375e+02 1.060583801269531250e+02
1.146668624877929688e+02 1.050040588378906250e+02
1.146599349975585938e+02 1.039758834838867188e+02
1.144527664184570312e+02 1.028939132690429688e+02
1.138939590454101562e+02 1.017166213989257812e+02
1.135002899169921875e+02 1.007731094360351562e+02
1.128887176513671875e+02 9.977450561523437500e+01
1.120306243896484375e+02 9.904351043701171875e+01
1.109301452636718750e+02 9.831629943847656250e+01
1.098447723388671875e+02 9.770024108886718750e+01
1.086879653930664062e+02 9.722863006591796875e+01
1.072343063354492188e+02 9.705224609375000000e+01
1.058608322143554688e+02 9.681695556640625000e+01
1.044647903442382812e+02 9.663390350341796875e+01
1.030452346801757812e+02 9.660978698730468750e+01
1.017211456298828125e+02 9.666155242919921875e+01
1.005590057373046875e+02 9.679447174072265625e+01
9.949662017822265625e+01 9.696965789794921875e+01
9.861064147949218750e+01 9.725946044921875000e+01
9.771301269531250000e+01 9.765909576416015625e+01
9.690446472167968750e+01 9.828792572021484375e+01
9.610015869140625000e+01 9.910227203369140625e+01
