9.771087646484375000e+01 1.046494674682617188e+02
9.739899444580078125e+01 1.055694885253906250e+02
9.716831970214843750e+01 1.066197357177734375e+02
9.707096862792968750e+01 1.074880218505859375e+02
9.706746673583984375e+01 1.084724273681640625e+02
9.743016815185546875e+01 1.091339721679687500e+02
9.791563415527343750e+01 1.099896163940429688e+02
9.862392425537109375e+01 1.106767883300781250e+02
9.956851196289062500e+01 1.113796539306640625e+02
1.002300720214843750e+02 1.119895401000976562e+02
1.008509521484375000e+02 1.126494903564453125e+02
1.019209060668945312e+02 1.128535842895507812e+02
1.031225357055664062e+02 1.130894012451171875e+02
1.041474151611328125e+02 1.132123794555664062e+02
1.051421661376953125e+02 1.132516555786132812e+02
1.062693557739257812e+02 1.131489486694335938e+02
1.072873077392578125e+02 1.128825988769531250e+02
1.083460083007812500e+02 1.124682922363281250e+02
1.093770370483398438e+02 1.121246414184570312e+02
1.103123245239257812e+02 1.117880172729492188e+02
1.112538375854492188e+02 1.113776245117187500e+02
1.120838088989257812e+02 1.109237518310546875e+02
1.129814147949218750e+02 1.103991775512695312e+02
1.136595458984375000e+02 1.097737274169921875e+02
1.141908111572265625e+02 1.091393203735351562e+02
1.148385543823242188e+02 1.082529602050781250e+02
1.152750930786132812e+02 1.074535675048828125e+02
1.155553817749023438e+02 1.066411590576171875e+02
1.156146392822265625e+02 1.058323135375976562e+02
1.154528579711914062e+02 1.047782897949218750e+02
1.150654754638671875e+02 1.038302383422851562e+02
1.146136779785156250e+02 1.029783325195312500e+02
1.139587249755859375e+02 1.019214019775390625e+02
1.133141784667968750e+02 1.009910736083984375e+02
1.126585083007812500e+02 1.004528350830078125e+02
1.119312210083007812e+02 1.000049362182617188e+02
1.108884201049804688e+02 9.955700683593750000e+01
1.098125686645507812e+02 9.930016326904296875e+01
1.086912536621093750e+02 9.922497558593750000e+01
1.073007888793945312e+02 9.912498474121093750e+01
1.061535720825195312e+02 9.902032470703125000e+01
1.051375503540039062e+02 9.909226989746093750e+01
1.043555450439453125e+02 9.939448547363281250e+01
1.035953216552734375e+02 9.997644805908203125e+01
1.026788864135742188e+02 1.008660278320312500e+02
1.015156631469726562e+02 1.015644454956054688e+02
1.004658508300781250e+02 1.019744186401367188e+02
9.954486083984375000e+01 1.025755844116210938e+02
9.873001098632812500e+01 1.032243957519531250e+02
9.808728027343750000e+01 1.039474105834960938e+02
