1.009364013671875000e+02 9.716899871826171875e+01
9.963507080078125000e+01 9.755326080322265625e+01
9.853540802001953125e+01 9.818753051757812500e+01
9.771224975585937500e+01 9.905677795410156250e+01
9.745703125000000000e+01 1.004323577880859375e+02
9.705857086181640625e+01 1.021150741577148438e+02
9.693667602539062500e+01 1.037653274536132812e+02
9.651954650878906250e+01 1.052999114990234375e+02
9.632167053222656250e+01 1.065635681152343750e+02
9.660617828369140625e+01 1.077531127929687500e+02
9.698043060302734375e+01 1.092172698974609375e+02
9.763713073730468750e+01 1.109026336669921875e+02
9.801244354248046875e+01 1.124811477661132812e+02
9.858249664306640625e+01 1.139445800781250000e+02
9.925169372558593750e+01 1.152555465698242188e+02
1.001013336181640625e+02 1.163605194091796875e+02
1.012201614379882812e+02 1.170576095581054688e+02
1.024776306152343750e+02 1.178265457153320312e+02
1.038364028930664062e+02 1.187142562866210938e+02
1.051974182128906250e+02 1.192123031616210938e+02
1.065087814331054688e+02 1.194343109130859375e+02
1.076901397705078125e+02 1.191039962768554688e+02
1.092621841430664062e+02 1.185973205566406250e+02
1.109146575927734375e+02 1.180103530883789062e+02
1.125545730590820312e+02 1.175016021728515625e+02
1.140472488403320312e+02 1.168996200561523438e+02
1.154503097534179688e+02 1.164130554199218750e+02
1.166011962890625000e+02 1.159252014160156250e+02
1.171305236816406250e+02 1.152492446899414062e+02
1.177041397094726562e+02 1.140534210205078125e+02
1.179048309326171875e+02 1.128601608276367188e+02
1.182311935424804688e+02 1.114360656738281250e+02
1.188537139892578125e+02 1.098749160766601562e+02
1.193018493652343750e+02 1.084582290649414062e+02
1.195285339355468750e+02 1.074022293090820312e+02
1.192231597900390625e+02 1.063728485107421875e+02
1.182623519897460938e+02 1.051392364501953125e+02
1.174593353271484375e+02 1.035993881225585938e+02
1.168108978271484375e+02 1.020180435180664062e+02
1.158486480712890625e+02 1.007380065917968750e+02
1.149939346313476562e+02 9.966227722167968750e+01
1.138298797607421875e+02 9.888027954101562500e+01
1.123502960205078125e+02 9.808428192138671875e+01
1.108678817749023438e+02 9.723348236083984375e+01
1.095947265625000000e+02 9.662716674804687500e+01
1.083112106323242188e+02 9.612922668457031250e+01
1.068068771362304688e+02 9.591342926025390625e+01
1.054551315307617188e+02 9.571958923339843750e+01
1.040558776855468750e+02 9.612275695800781250e+01
1.025752639770507812e+02 9.672177124023437500e+01
