1.076424407958984375e+02 9.675155639648437500e+01
1.065941925048828125e+02 9.664655303955078125e+01
1.054401092529296875e+02 9.665616607666015625e+01
1.040818557739257812e+02 9.685292053222656250e+01
1.025725097656250000e+02 9.700075531005859375e+01
1.012921447753906250e+02 9.704227447509765625e+01
1.002185668945312500e+02 9.723347473144531250e+01
9.941864776611328125e+01 9.773117065429687500e+01
9.899758148193359375e+01 9.825605010986328125e+01
9.865370941162109375e+01 9.907106781005859375e+01
9.849185943603515625e+01 1.000326690673828125e+02
9.847061157226562500e+01 1.010752563476562500e+02
9.848559570312500000e+01 1.022671203613281250e+02
9.839154815673828125e+01 1.033600997924804688e+02
9.852293395996093750e+01 1.045392227172851562e+02
9.870592498779296875e+01 1.057171859741210938e+02
9.894401550292968750e+01 1.070650253295898438e+02
9.934870910644531250e+01 1.082980957031250000e+02
9.976949310302734375e+01 1.097428588867187500e+02
1.001531219482421875e+02 1.111417999267578125e+02
1.006001510620117188e+02 1.124453964233398438e+02
1.010854034423828125e+02 1.133342514038085938e+02
1.016895828247070312e+02 1.139630279541015625e+02
1.025080184936523438e+02 1.142788162231445312e+02
1.034427642822265625e+02 1.147237091064453125e+02
1.043601989746093750e+02 1.148209533691406250e+02
1.053659973144531250e+02 1.148622970581054688e+02
1.065479431152343750e+02 1.147244033813476562e+02
1.076131820678710938e+02 1.144628524780273438e+02
1.087010116577148438e+02 1.140806045532226562e+02
1.096628341674804688e+02 1.135034866333007812e+02
1.109705429077148438e+02 1.130226135253906250e+02
1.121994094848632812e+02 1.125602340698242188e+02
1.132698440551757812e+02 1.120237197875976562e+02
1.140244216918945312e+02 1.112843399047851562e+02
1.146861877441406250e+02 1.104706726074218750e+02
1.151786499023437500e+02 1.096636810302734375e+02
1.154881744384765625e+02 1.087239151000976562e+02
1.153099670410156250e+02 1.078856887817382812e+02
1.147608718872070312e+02 1.070531082153320312e+02
1.144307632446289062e+02 1.058949584960937500e+02
1.139902343750000000e+02 1.046352539062500000e+02
1.135600967407226562e+02 1.033901367187500000e+02
1.130648498535156250e+02 1.024449462890625000e+02
1.123769836425781250e+02 1.013819580078125000e+02
1.115789566040039062e+02 1.004575119018554688e+02
1.109323120117187500e+02 9.929090881347656250e+01
1.102101440429687500e+02 9.830008697509765625e+01
1.095808639526367188e+02 9.760990142822265625e+01
1.086353454589843750e+02 9.716227722167968750e+01
