1.031454238891601562e+02 1.047041702270507812e+02
1.025489654541015625e+02 1.053479919433593750e+02
1.023945922851562500e+02 1.059345779418945312e+02
1.023478775024414062e+02 1.065714035034179688e+02
1.024810714721679688e+02 1.072337875366210938e+02
1.026519088745117188e+02 1.081876525878906250e+02
1.025596008300781250e+02 1.092360382080078125e+02
1.023355484008789062e+02 1.100977554321289062e+02
1.024411087036132812e+02 1.106755371093750000e+02
1.024872894287109375e+02 1.113316955566406250e+02
1.028320541381835938e+02 1.121017837524414062e+02
1.033432769775390625e+02 1.128609466552734375e+02
1.038551254272460938e+02 1.135522613525390625e+02
1.043025970458984375e+02 1.141321334838867188e+02
1.049711837768554688e+02 1.145524826049804688e+02
1.057511215209960938e+02 1.149502563476562500e+02
1.065372390747070312e+02 1.152640151977539062e+02
1.073528671264648438e+02 1.154036102294921875e+02
1.081190719604492188e+02 1.154801559448242188e+02
1.089936599731445312e+02 1.153695983886718750e+02
1.098656311035156250e+02 1.152865142822265625e+02
1.106628799438476562e+02 1.150018920898437500e+02
1.114949798583984375e+02 1.146272888183593750e+02
1.122950134277343750e+02 1.143054504394531250e+02
1.129254379272460938e+02 1.137099838256835938e+02
1.135299377441406250e+02 1.130209197998046875e+02
1.140516128540039062e+02 1.125608749389648438e+02
1.143642883300781250e+02 1.120512084960937500e+02
1.141925277709960938e+02 1.114062271118164062e+02
1.140387496948242188e+02 1.105266265869140625e+02
1.138876876831054688e+02 1.096080322265625000e+02
1.138356246948242188e+02 1.086381988525390625e+02
1.139959411621093750e+02 1.078776092529296875e+02
1.140243835449218750e+02 1.071757049560546875e+02
1.139453735351562500e+02 1.066554718017578125e+02
1.135805816650390625e+02 1.059593429565429688e+02
1.131504592895507812e+02 1.050488967895507812e+02
1.126178588867187500e+02 1.041818771362304688e+02
1.122003707885742188e+02 1.032770538330078125e+02
1.117991256713867188e+02 1.026253433227539062e+02
1.113147888183593750e+02 1.020880050659179688e+02
1.106889343261718750e+02 1.018226928710937500e+02
1.100201644897460938e+02 1.017283859252929688e+02
1.090965728759765625e+02 1.016900177001953125e+02
1.083470153808593750e+02 1.018441848754882812e+02
1.073901977539062500e+02 1.021644439697265625e+02
1.063068161010742188e+02 1.025703277587890625e+02
1.051048507690429688e+02 1.029149627685546875e+02
1.042627410888671875e+02 1.033391571044921875e+02
1.035537872314453125e+02 1.040585174560546875e+02
