9.985548400878906250e+01 1.000613708496093750e+02
9.914497375488281250e+01 1.006941146850585938e+02
9.847805023193359375e+01 1.014315109252929688e+02
9.793234252929687500e+01 1.020792694091796875e+02
9.773489379882812500e+01 1.028347854614257812e+02
9.752509307861328125e+01 1.038097000122070312e+02
9.751335144042968750e+01 1.048985977172851562e+02
9.764979553222656250e+01 1.057325363159179688e+02
9.804666900634765625e+01 1.067852020263671875e+02
9.846119689941406250e+01 1.077182235717773438e+02
9.916691589355468750e+01 1.087270965576171875e+02
1.000487823486328125e+02 1.099287338256835938e+02
1.007776336669921875e+02 1.109410781860351562e+02
1.015182037353515625e+02 1.119362106323242188e+02
1.023782196044921875e+02 1.127208633422851562e+02
1.033714447021484375e+02 1.132735671997070312e+02
1.042122268676757812e+02 1.138339157104492188e+02
1.051979980468750000e+02 1.139305191040039062e+02
1.062504501342773438e+02 1.141067047119140625e+02
1.071592330932617188e+02 1.142056961059570312e+02
1.080107803344726562e+02 1.144078140258789062e+02
1.087976989746093750e+02 1.141869583129882812e+02
1.094234161376953125e+02 1.139127960205078125e+02
1.101937484741210938e+02 1.133808441162109375e+02
1.109682769775390625e+02 1.127552566528320312e+02
1.116331024169921875e+02 1.121044387817382812e+02
1.125290908813476562e+02 1.115078659057617188e+02
1.130711364746093750e+02 1.110564727783203125e+02
1.134742431640625000e+02 1.104006195068359375e+02
1.136795425415039062e+02 1.095777969360351562e+02
1.140878219604492188e+02 1.088190689086914062e+02
1.142757415771484375e+02 1.078387374877929688e+02
1.138346023559570312e+02 1.068480300903320312e+02
1.132729568481445312e+02 1.057773513793945312e+02
1.127177200317382812e+02 1.045879898071289062e+02
1.122466812133789062e+02 1.033189392089843750e+02
1.117899246215820312e+02 1.021294708251953125e+02
1.112528152465820312e+02 1.011519012451171875e+02
1.107186279296875000e+02 1.001960754394531250e+02
1.100509643554687500e+02 9.955083465576171875e+01
1.094018096923828125e+02 9.911971282958984375e+01
1.084314651489257812e+02 9.896089172363281250e+01
1.071975784301757812e+02 9.869632720947265625e+01
1.058132095336914062e+02 9.849939727783203125e+01
1.046766586303710938e+02 9.793534851074218750e+01
1.039548568725585938e+02 9.767835998535156250e+01
1.032416076660156250e+02 9.782259368896484375e+01
1.026163253784179688e+02 9.819634246826171875e+01
1.017796478271484375e+02 9.888749694824218750e+01
1.008053436279296875e+02 9.954486083984375000e+01
