9.329596710205078125e+01 9.445314025878906250e+01
9.162731170654296875e+01 9.562524414062500000e+01
9.047296142578125000e+01 9.734703063964843750e+01
8.961827850341796875e+01 9.916170501708984375e+01
8.935406494140625000e+01 1.012691955566406250e+02
8.942331695556640625e+01 1.036369781494140625e+02
8.937924194335937500e+01 1.059839859008789062e+02
8.952077484130859375e+01 1.082154769897460938e+02
9.007386779785156250e+01 1.104321670532226562e+02
9.069936370849609375e+01 1.124427566528320312e+02
9.154827117919921875e+01 1.143699417114257812e+02
9.241564941406250000e+01 1.161096496582031250e+02
9.387257385253906250e+01 1.175469741821289062e+02
9.543012237548828125e+01 1.189162292480468750e+02
9.696469116210937500e+01 1.203026885986328125e+02
9.872041320800781250e+01 1.212901153564453125e+02
1.004903869628906250e+02 1.219048080444335938e+02
1.024076766967773438e+02 1.223651962280273438e+02
1.045786361694335938e+02 1.224643630981445312e+02
1.065330429077148438e+02 1.223513870239257812e+02
1.087418823242187500e+02 1.221453399658203125e+02
1.108792190551757812e+02 1.214857482910156250e+02
1.129356002807617188e+02 1.207192687988281250e+02
1.149376602172851562e+02 1.200654830932617188e+02
1.169372406005859375e+02 1.189900131225585938e+02
1.188458251953125000e+02 1.177289657592773438e+02
1.202211227416992188e+02 1.161800003051757812e+02
1.214193878173828125e+02 1.143592376708984375e+02
1.224328918457031250e+02 1.124823837280273438e+02
1.230524673461914062e+02 1.105045013427734375e+02
1.234855117797851562e+02 1.082984924316406250e+02
1.238151397705078125e+02 1.061529388427734375e+02
1.238234863281250000e+02 1.040398941040039062e+02
1.233765029907226562e+02 1.021548461914062500e+02
1.224857940673828125e+02 1.002564849853515625e+02
1.211772308349609375e+02 9.838116455078125000e+01
1.197899169921875000e+02 9.651325988769531250e+01
1.184525833129882812e+02 9.481987762451171875e+01
1.170032196044921875e+02 9.358318328857421875e+01
1.153143463134765625e+02 9.266188049316406250e+01
1.135605239868164062e+02 9.189218139648437500e+01
1.117009353637695312e+02 9.125928497314453125e+01
1.097424316406250000e+02 9.091455078125000000e+01
1.076677780151367188e+02 9.065910339355468750e+01
1.056278076171875000e+02 9.054016876220703125e+01
1.035712509155273438e+02 9.063124847412109375e+01
1.016308746337890625e+02 9.103390502929687500e+01
9.972999572753906250e+01 9.166938018798828125e+01
9.754354095458984375e+01 9.259682464599609375e+01
9.539650726318359375e+01 9.351853179931640625e+01
