1.002512359619140625e+02 9.880371093750000000e+01
9.907892608642578125e+01 9.921411132812500000e+01
9.836412811279296875e+01 9.952711486816406250e+01
9.775329589843750000e+01 9.990830993652343750e+01
9.735707855224609375e+01 1.007814636230468750e+02
9.706610870361328125e+01 1.018211517333984375e+02
9.659837341308593750e+01 1.027991180419921875e+02
9.655162048339843750e+01 1.038074188232421875e+02
9.664151763916015625e+01 1.046983184814453125e+02
9.684201812744140625e+01 1.058481216430664062e+02
9.730511474609375000e+01 1.070041961669921875e+02
9.772357940673828125e+01 1.081338500976562500e+02
9.818716430664062500e+01 1.092014694213867188e+02
9.858202362060546875e+01 1.101627120971679688e+02
9.913221740722656250e+01 1.109757843017578125e+02
9.966152191162109375e+01 1.116407241821289062e+02
1.004718551635742188e+02 1.120295791625976562e+02
1.012142486572265625e+02 1.123522720336914062e+02
1.020689086914062500e+02 1.125802536010742188e+02
1.029347839355468750e+02 1.128748855590820312e+02
1.038410034179687500e+02 1.130032501220703125e+02
1.049930496215820312e+02 1.129197921752929688e+02
1.061532058715820312e+02 1.128330307006835938e+02
1.073710098266601562e+02 1.129201736450195312e+02
1.085287094116210938e+02 1.126737213134765625e+02
1.096235198974609375e+02 1.123310623168945312e+02
1.106501083374023438e+02 1.119110565185546875e+02
1.114073638916015625e+02 1.114318084716796875e+02
1.122325210571289062e+02 1.107402496337890625e+02
1.127446899414062500e+02 1.097968521118164062e+02
1.132581481933593750e+02 1.090035324096679688e+02
1.134702453613281250e+02 1.081166458129882812e+02
1.135799636840820312e+02 1.071981353759765625e+02
1.135848236083984375e+02 1.061662368774414062e+02
1.134550704956054688e+02 1.053240585327148438e+02
1.131731414794921875e+02 1.043978347778320312e+02
1.126555862426757812e+02 1.033882064819335938e+02
1.122896347045898438e+02 1.021248703002929688e+02
1.117391204833984375e+02 1.010069961547851562e+02
1.111710891723632812e+02 1.001522979736328125e+02
1.105210647583007812e+02 9.929095458984375000e+01
1.097495651245117188e+02 9.874169158935546875e+01
1.087195587158203125e+02 9.827728271484375000e+01
1.076619796752929688e+02 9.791847991943359375e+01
1.066195602416992188e+02 9.775600433349609375e+01
1.054132232666015625e+02 9.767468261718750000e+01
1.042300872802734375e+02 9.738817596435546875e+01
1.032270507812500000e+02 9.739296722412109375e+01
1.023202819824218750e+02 9.767213439941406250e+01
1.013056716918945312e+02 9.820502471923828125e+01
