8.949348449707031250e+01 1.133738937377929688e+02
8.997902679443359375e+01 1.154026718139648438e+02
9.080442810058593750e+01 1.173205032348632812e+02
9.206369018554687500e+01 1.189123992919921875e+02
9.380574798583984375e+01 1.202230911254882812e+02
9.583277893066406250e+01 1.209499893188476562e+02
9.815124511718750000e+01 1.214331741333007812e+02
1.006230545043945312e+02 1.220040969848632812e+02
1.027353668212890625e+02 1.225226287841796875e+02
1.047700347900390625e+02 1.225947341918945312e+02
1.067735900878906250e+02 1.222131652832031250e+02
1.089018936157226562e+02 1.216773605346679688e+02
1.111153106689453125e+02 1.210222396850585938e+02
1.133109436035156250e+02 1.204330291748046875e+02
1.151755218505859375e+02 1.196294860839843750e+02
1.167401657104492188e+02 1.185241622924804688e+02
1.181949081420898438e+02 1.171351470947265625e+02
1.193222122192382812e+02 1.154698486328125000e+02
1.202326049804687500e+02 1.136775207519531250e+02
1.210437240600585938e+02 1.117375488281250000e+02
1.218720016479492188e+02 1.098282546997070312e+02
1.222452316284179688e+02 1.078900604248046875e+02
1.223517990112304688e+02 1.058978500366210938e+02
1.224169235229492188e+02 1.037098159790039062e+02
1.222659606933593750e+02 1.016369476318359375e+02
1.215971603393554688e+02 9.963027191162109375e+01
1.205924530029296875e+02 9.758761596679687500e+01
1.194062805175781250e+02 9.548974609375000000e+01
1.178895950317382812e+02 9.334535217285156250e+01
1.163543319702148438e+02 9.128932189941406250e+01
1.148917312622070312e+02 8.964465332031250000e+01
1.130695953369140625e+02 8.861575317382812500e+01
1.110585098266601562e+02 8.793561553955078125e+01
1.090887908935546875e+02 8.751655578613281250e+01
1.070273208618164062e+02 8.768969726562500000e+01
1.048174514770507812e+02 8.849259185791015625e+01
1.026493835449218750e+02 8.922243499755859375e+01
1.005952301025390625e+02 8.990039062500000000e+01
9.858148193359375000e+01 9.094145965576171875e+01
9.674426269531250000e+01 9.216706085205078125e+01
9.505972290039062500e+01 9.376296234130859375e+01
9.330037689208984375e+01 9.532031250000000000e+01
9.176110076904296875e+01 9.685716247558593750e+01
9.064220428466796875e+01 9.859755706787109375e+01
8.977074432373046875e+01 1.004402313232421875e+02
8.924684143066406250e+01 1.025261917114257812e+02
8.900563812255859375e+01 1.045175399780273438e+02
8.891343688964843750e+01 1.067314910888671875e+02
8.887111663818359375e+01 1.090324020385742188e+02
8.900347137451171875e+01 1.111986236572265625e+02
