9.246847534179687500e+01 1.036258926391601562e+02
9.198360443115234375e+01 1.049775466918945312e+02
9.176670074462890625e+01 1.065834579467773438e+02
9.200021362304687500e+01 1.081308517456054688e+02
9.259646606445312500e+01 1.098827056884765625e+02
9.332736206054687500e+01 1.117348175048828125e+02
9.408701324462890625e+01 1.133215026855468750e+02
9.536548614501953125e+01 1.147259445190429688e+02
9.697764587402343750e+01 1.160443954467773438e+02
9.846976470947265625e+01 1.172335052490234375e+02
9.990927124023437500e+01 1.182575759887695312e+02
1.014605484008789062e+02 1.190335388183593750e+02
1.031196975708007812e+02 1.196980667114257812e+02
1.042875976562500000e+02 1.202617492675781250e+02
1.054446792602539062e+02 1.207997055053710938e+02
1.066401748657226562e+02 1.207681198120117188e+02
1.080916900634765625e+02 1.205441055297851562e+02
1.096453704833984375e+02 1.201871719360351562e+02
1.112693176269531250e+02 1.198489913940429688e+02
1.128366165161132812e+02 1.192791595458984375e+02
1.143056488037109375e+02 1.186735076904296875e+02
1.156079711914062500e+02 1.175524520874023438e+02
1.170665206909179688e+02 1.164118118286132812e+02
1.184074401855468750e+02 1.150514297485351562e+02
1.194053268432617188e+02 1.136156692504882812e+02
1.202157211303710938e+02 1.120631484985351562e+02
1.206486282348632812e+02 1.102578582763671875e+02
1.207002639770507812e+02 1.084116744995117188e+02
1.205943374633789062e+02 1.063894729614257812e+02
1.203884582519531250e+02 1.046548614501953125e+02
1.197390213012695312e+02 1.028883514404296875e+02
1.191430053710937500e+02 1.011360931396484375e+02
1.181730880737304688e+02 9.943180084228515625e+01
1.172367858886718750e+02 9.794258117675781250e+01
1.162057113647460938e+02 9.695742034912109375e+01
1.151358337402343750e+02 9.593654632568359375e+01
1.138329086303710938e+02 9.538243103027343750e+01
1.123588333129882812e+02 9.513634490966796875e+01
1.106543731689453125e+02 9.495125579833984375e+01
1.089457244873046875e+02 9.470139312744140625e+01
1.073951492309570312e+02 9.482050323486328125e+01
1.058386917114257812e+02 9.506603240966796875e+01
1.043308410644531250e+02 9.547891235351562500e+01
1.027076492309570312e+02 9.626252746582031250e+01
1.010865402221679688e+02 9.736856842041015625e+01
9.944664001464843750e+01 9.842480468750000000e+01
9.768723297119140625e+01 9.948310852050781250e+01
9.592440795898437500e+01 1.004970626831054688e+02
9.454378509521484375e+01 1.013975219726562500e+02
9.328149414062500000e+01 1.025321960449218750e+02
