1.059333114624023438e+02 1.001043624877929688e+02
1.052607955932617188e+02 9.975406646728515625e+01
1.046378402709960938e+02 9.954526519775390625e+01
1.041164245605468750e+02 9.947047424316406250e+01
1.038340606689453125e+02 9.970701599121093750e+01
1.037625274658203125e+02 1.002855606079101562e+02
1.034937744140625000e+02 1.011750335693359375e+02
1.029776916503906250e+02 1.018729782104492188e+02
1.024538421630859375e+02 1.025364761352539062e+02
1.022595748901367188e+02 1.032873840332031250e+02
1.021272811889648438e+02 1.041230621337890625e+02
1.022247238159179688e+02 1.050119094848632812e+02
1.022623367309570312e+02 1.059299087524414062e+02
1.022346878051757812e+02 1.067640914916992188e+02
1.024238891601562500e+02 1.073152160644531250e+02
1.027146530151367188e+02 1.077957534790039062e+02
1.030417709350585938e+02 1.084331741333007812e+02
1.033283233642578125e+02 1.091531219482421875e+02
1.037268295288085938e+02 1.098176727294921875e+02
1.041677627563476562e+02 1.105892333984375000e+02
1.045855178833007812e+02 1.112294921875000000e+02
1.050823745727539062e+02 1.116833953857421875e+02
1.057104949951171875e+02 1.119051208496093750e+02
1.063656311035156250e+02 1.119956512451171875e+02
1.070061645507812500e+02 1.122801742553710938e+02
1.077054290771484375e+02 1.125123901367187500e+02
1.082761001586914062e+02 1.124616546630859375e+02
1.089196090698242188e+02 1.124641342163085938e+02
1.095669479370117188e+02 1.121840133666992188e+02
1.101494827270507812e+02 1.119988403320312500e+02
1.105799484252929688e+02 1.115423278808593750e+02
1.110734634399414062e+02 1.109150390625000000e+02
1.116939086914062500e+02 1.101281433105468750e+02
1.125688095092773438e+02 1.094317245483398438e+02
1.132407760620117188e+02 1.087976226806640625e+02
1.137302322387695312e+02 1.083050994873046875e+02
1.139083404541015625e+02 1.078894577026367188e+02
1.137924652099609375e+02 1.074945831298828125e+02
1.135945129394531250e+02 1.069438400268554688e+02
1.131507492065429688e+02 1.064070587158203125e+02
1.126541824340820312e+02 1.058033981323242188e+02
1.121017684936523438e+02 1.052553176879882812e+02
1.114126358032226562e+02 1.047128829956054688e+02
1.107497863769531250e+02 1.042548141479492188e+02
1.099506378173828125e+02 1.037086029052734375e+02
1.092665252685546875e+02 1.030676574707031250e+02
1.085374908447265625e+02 1.024266662597656250e+02
1.079873809814453125e+02 1.018230438232421875e+02
1.073862304687500000e+02 1.012350082397460938e+02
1.065921783447265625e+02 1.006471633911132812e+02
