9.418743896484375000e+01 1.018951797485351562e+02
9.361888122558593750e+01 1.031357803344726562e+02
9.363476562500000000e+01 1.046206207275390625e+02
9.393575286865234375e+01 1.056989212036132812e+02
9.425248718261718750e+01 1.068267059326171875e+02
9.487635803222656250e+01 1.078991775512695312e+02
9.586215209960937500e+01 1.091699905395507812e+02
9.675379180908203125e+01 1.104741744995117188e+02
9.738987731933593750e+01 1.117701568603515625e+02
9.806562042236328125e+01 1.126266021728515625e+02
9.882471466064453125e+01 1.135851211547851562e+02
9.965475463867187500e+01 1.142905120849609375e+02
1.006919860839843750e+02 1.147830657958984375e+02
1.016729965209960938e+02 1.151917419433593750e+02
1.029824676513671875e+02 1.150230636596679688e+02
1.043910064697265625e+02 1.146611557006835938e+02
1.060397949218750000e+02 1.143749084472656250e+02
1.076116790771484375e+02 1.140734100341796875e+02
1.090873641967773438e+02 1.137199859619140625e+02
1.103418807983398438e+02 1.129625625610351562e+02
1.115300521850585938e+02 1.123065643310546875e+02
1.124234619140625000e+02 1.117063522338867188e+02
1.131719818115234375e+02 1.109520187377929688e+02
1.135540084838867188e+02 1.097286758422851562e+02
1.140663833618164062e+02 1.083522491455078125e+02
1.144402008056640625e+02 1.068938140869140625e+02
1.147249526977539062e+02 1.054189834594726562e+02
1.150127792358398438e+02 1.041678314208984375e+02
1.149122543334960938e+02 1.026552200317382812e+02
1.146872482299804688e+02 1.011699371337890625e+02
1.142454452514648438e+02 1.000329513549804688e+02
1.135531845092773438e+02 9.888552856445312500e+01
1.127142715454101562e+02 9.778627777099609375e+01
1.119857711791992188e+02 9.682038116455078125e+01
1.110590209960937500e+02 9.610523986816406250e+01
1.100765151977539062e+02 9.527555847167968750e+01
1.087113265991210938e+02 9.448522186279296875e+01
1.074412689208984375e+02 9.385048675537109375e+01
1.060874099731445312e+02 9.341870117187500000e+01
1.047862854003906250e+02 9.327291107177734375e+01
1.036945114135742188e+02 9.326602172851562500e+01
1.025007781982421875e+02 9.346356964111328125e+01
1.013996963500976562e+02 9.381729888916015625e+01
1.004498214721679688e+02 9.420668029785156250e+01
9.951384735107421875e+01 9.501087188720703125e+01
9.862395477294921875e+01 9.601372528076171875e+01
9.766605377197265625e+01 9.697139739990234375e+01
9.665685272216796875e+01 9.791448974609375000e+01
9.581941223144531250e+01 9.924369812011718750e+01
9.505619049072265625e+01 1.005320968627929688e+02
