9.985567474365234375e+01 9.389627075195312500e+01
9.826380157470703125e+01 9.433446502685546875e+01
9.693447113037109375e+01 9.505650329589843750e+01
9.576590728759765625e+01 9.592286682128906250e+01
9.466799926757812500e+01 9.685138702392578125e+01
9.355509948730468750e+01 9.781523132324218750e+01
9.301271820068359375e+01 9.883536529541015625e+01
9.253432464599609375e+01 9.987528228759765625e+01
9.242817687988281250e+01 1.010364379882812500e+02
9.254949188232421875e+01 1.021965560913085938e+02
9.298576354980468750e+01 1.037462844848632812e+02
9.328086853027343750e+01 1.055467987060546875e+02
9.362370300292968750e+01 1.073464965820312500e+02
9.385752105712890625e+01 1.091616287231445312e+02
9.442145538330078125e+01 1.106803665161132812e+02
9.504147338867187500e+01 1.117690658569335938e+02
9.577722167968750000e+01 1.124397125244140625e+02
9.684109497070312500e+01 1.129567337036132812e+02
9.787098693847656250e+01 1.133394699096679688e+02
9.892301940917968750e+01 1.135714492797851562e+02
1.002647399902343750e+02 1.134706192016601562e+02
1.015490646362304688e+02 1.134388504028320312e+02
1.029137649536132812e+02 1.131972503662109375e+02
1.043873443603515625e+02 1.131100769042968750e+02
1.057339248657226562e+02 1.128793640136718750e+02
1.071695938110351562e+02 1.127901535034179688e+02
1.082736434936523438e+02 1.124289016723632812e+02
1.093179855346679688e+02 1.116758193969726562e+02
1.103104553222656250e+02 1.107396697998046875e+02
1.113006668090820312e+02 1.095954666137695312e+02
1.124514923095703125e+02 1.080885314941406250e+02
1.134295730590820312e+02 1.068602066040039062e+02
1.143315277099609375e+02 1.056730422973632812e+02
1.148151245117187500e+02 1.046679916381835938e+02
1.150123443603515625e+02 1.033637466430664062e+02
1.149167861938476562e+02 1.023339309692382812e+02
1.143118438720703125e+02 1.010665664672851562e+02
1.136825485229492188e+02 9.949934387207031250e+01
1.132381820678710938e+02 9.791149139404296875e+01
1.127787628173828125e+02 9.678575897216796875e+01
1.121741104125976562e+02 9.587210083007812500e+01
1.113593063354492188e+02 9.499750518798828125e+01
1.104235305786132812e+02 9.443219757080078125e+01
1.092703704833984375e+02 9.390597534179687500e+01
1.080486984252929688e+02 9.354072570800781250e+01
1.067940902709960938e+02 9.304837799072265625e+01
1.058508224487304688e+02 9.300903320312500000e+01
1.043603744506835938e+02 9.310736083984375000e+01
1.028689270019531250e+02 9.328742980957031250e+01
1.014061203002929688e+02 9.359895324707031250e+01
