1.069453811645507812e+02 9.963155364990234375e+01
1.060062484741210938e+02 9.922778320312500000e+01
1.054053649902343750e+02 9.885334777832031250e+01
1.049484634399414062e+02 9.872563934326171875e+01
1.044415512084960938e+02 9.897644042968750000e+01
1.039654617309570312e+02 9.946641540527343750e+01
1.033677749633789062e+02 9.996371459960937500e+01
1.025918884277343750e+02 1.005569152832031250e+02
1.019215011596679688e+02 1.009806823730468750e+02
1.014182891845703125e+02 1.015007781982421875e+02
1.009695816040039062e+02 1.022099533081054688e+02
1.006422653198242188e+02 1.027355651855468750e+02
1.004028091430664062e+02 1.033453369140625000e+02
1.001387634277343750e+02 1.040111160278320312e+02
9.988574218750000000e+01 1.046605682373046875e+02
9.968654632568359375e+01 1.053804168701171875e+02
9.988283538818359375e+01 1.059638366699218750e+02
1.002888259887695312e+02 1.065139541625976562e+02
1.008624267578125000e+02 1.073187103271484375e+02
1.013025512695312500e+02 1.083621978759765625e+02
1.016580886840820312e+02 1.092605209350585938e+02
1.019663391113281250e+02 1.101048965454101562e+02
1.022600326538085938e+02 1.106329193115234375e+02
1.026732025146484375e+02 1.109632492065429688e+02
1.030411911010742188e+02 1.112723007202148438e+02
1.036320495605468750e+02 1.112710647583007812e+02
1.043592300415039062e+02 1.112962341308593750e+02
1.052101287841796875e+02 1.114459609985351562e+02
1.058791198730468750e+02 1.116066436767578125e+02
1.065637588500976562e+02 1.116258087158203125e+02
1.072215576171875000e+02 1.114004592895507812e+02
1.079247055053710938e+02 1.110766372680664062e+02
1.084466018676757812e+02 1.107326736450195312e+02
1.089717330932617188e+02 1.103031005859375000e+02
1.095001449584960938e+02 1.098180465698242188e+02
1.099089813232421875e+02 1.092955627441406250e+02
1.102182312011718750e+02 1.087396011352539062e+02
1.105903091430664062e+02 1.078793334960937500e+02
1.110703735351562500e+02 1.071660614013671875e+02
1.111495437622070312e+02 1.064780044555664062e+02
1.111557693481445312e+02 1.056056365966796875e+02
1.109058532714843750e+02 1.048786468505859375e+02
1.105707626342773438e+02 1.039935455322265625e+02
1.101948776245117188e+02 1.029367218017578125e+02
1.100868911743164062e+02 1.018286666870117188e+02
1.100190811157226562e+02 1.010415496826171875e+02
1.098548049926757812e+02 1.005164642333984375e+02
1.095767669677734375e+02 1.002773132324218750e+02
1.088488540649414062e+02 1.001958923339843750e+02
1.079276199340820312e+02 1.000325775146484375e+02
