9.827795410156250000e+01 1.050438308715820312e+02
9.784455871582031250e+01 1.058137741088867188e+02
9.757498168945312500e+01 1.066560134887695312e+02
9.749053955078125000e+01 1.072636108398437500e+02
9.761873626708984375e+01 1.077797927856445312e+02
9.805834197998046875e+01 1.084572372436523438e+02
9.860497283935546875e+01 1.090957336425781250e+02
9.934984588623046875e+01 1.097322845458984375e+02
1.000176010131835938e+02 1.104822311401367188e+02
1.008469161987304688e+02 1.110515823364257812e+02
1.019594497680664062e+02 1.115627746582031250e+02
1.029849319458007812e+02 1.119841384887695312e+02
1.041740493774414062e+02 1.122168807983398438e+02
1.052902755737304688e+02 1.122624969482421875e+02
1.063542098999023438e+02 1.122622375488281250e+02
1.075847015380859375e+02 1.121614608764648438e+02
1.087933959960937500e+02 1.119542846679687500e+02
1.099089660644531250e+02 1.118286895751953125e+02
1.109299697875976562e+02 1.118474807739257812e+02
1.116421432495117188e+02 1.116164245605468750e+02
1.120703735351562500e+02 1.114098129272460938e+02
1.121591110229492188e+02 1.110161514282226562e+02
1.124046783447265625e+02 1.102302932739257812e+02
1.127443389892578125e+02 1.094201965332031250e+02
1.129823150634765625e+02 1.086578140258789062e+02
1.131507644653320312e+02 1.075705413818359375e+02
1.133827896118164062e+02 1.066884994506835938e+02
1.133501739501953125e+02 1.057237854003906250e+02
1.131570510864257812e+02 1.045377273559570312e+02
1.129684982299804688e+02 1.034733963012695312e+02
1.129239425659179688e+02 1.023692245483398438e+02
1.126246795654296875e+02 1.014797210693359375e+02
1.123448791503906250e+02 1.005527648925781250e+02
1.120226135253906250e+02 9.981462097167968750e+01
1.116840438842773438e+02 9.941363525390625000e+01
1.108927993774414062e+02 9.914163970947265625e+01
1.098767623901367188e+02 9.891083526611328125e+01
1.087365417480468750e+02 9.871006774902343750e+01
1.073005676269531250e+02 9.866794586181640625e+01
1.059082946777343750e+02 9.903517150878906250e+01
1.045018386840820312e+02 9.919658660888671875e+01
1.036657485961914062e+02 9.937451171875000000e+01
1.029655914306640625e+02 9.957496643066406250e+01
1.024817276000976562e+02 1.002417221069335938e+02
1.017719726562500000e+02 1.009542694091796875e+02
1.010363922119140625e+02 1.017071762084960938e+02
1.002693252563476562e+02 1.023919448852539062e+02
9.963103485107421875e+01 1.029532928466796875e+02
9.913581085205078125e+01 1.033378906250000000e+02
9.871987915039062500e+01 1.041898727416992188e+02
