9.490039825439453125e+01 1.115248336791992188e+02
9.516545867919921875e+01 1.131291046142578125e+02
9.565222930908203125e+01 1.146037139892578125e+02
9.629653167724609375e+01 1.158115158081054688e+02
9.720225524902343750e+01 1.166505203247070312e+02
9.851697540283203125e+01 1.170955200195312500e+02
9.993699645996093750e+01 1.175588989257812500e+02
1.012953338623046875e+02 1.178565902709960938e+02
1.025613937377929688e+02 1.177203216552734375e+02
1.038504409790039062e+02 1.174582901000976562e+02
1.054844970703125000e+02 1.170760650634765625e+02
1.071526107788085938e+02 1.167759475708007812e+02
1.085340652465820312e+02 1.163118362426757812e+02
1.098129348754882812e+02 1.156026840209960938e+02
1.109737701416015625e+02 1.147584686279296875e+02
1.119669418334960938e+02 1.136671600341796875e+02
1.130340576171875000e+02 1.124123077392578125e+02
1.140006561279296875e+02 1.110005950927734375e+02
1.151126937866210938e+02 1.096205825805664062e+02
1.159156799316406250e+02 1.083716583251953125e+02
1.166757278442382812e+02 1.070895538330078125e+02
1.171659393310546875e+02 1.059202041625976562e+02
1.172069473266601562e+02 1.044545059204101562e+02
1.170776138305664062e+02 1.031217498779296875e+02
1.167456665039062500e+02 1.018846969604492188e+02
1.162092819213867188e+02 1.007136001586914062e+02
1.150917053222656250e+02 9.932295227050781250e+01
1.140000534057617188e+02 9.784243011474609375e+01
1.131814804077148438e+02 9.636847686767578125e+01
1.120929336547851562e+02 9.538976287841796875e+01
1.108022155761718750e+02 9.442206573486328125e+01
1.094096603393554688e+02 9.361582946777343750e+01
1.079096755981445312e+02 9.293924713134765625e+01
1.064235305786132812e+02 9.244641876220703125e+01
1.053853912353515625e+02 9.218247985839843750e+01
1.041891479492187500e+02 9.237702941894531250e+01
1.029808044433593750e+02 9.280370330810546875e+01
1.018109817504882812e+02 9.365492248535156250e+01
1.005726165771484375e+02 9.444846343994140625e+01
9.935451507568359375e+01 9.535225677490234375e+01
9.823682403564453125e+01 9.643948364257812500e+01
9.702081298828125000e+01 9.768382263183593750e+01
9.605398559570312500e+01 9.877524566650390625e+01
9.538234710693359375e+01 1.001020050048828125e+02
9.493579101562500000e+01 1.015532150268554688e+02
9.472025299072265625e+01 1.030828933715820312e+02
9.451449584960937500e+01 1.047200851440429688e+02
9.440415954589843750e+01 1.063180847167968750e+02
9.448270416259765625e+01 1.080958404541015625e+02
9.463039398193359375e+01 1.098032760620117188e+02
