1.004631195068359375e+02 9.925317382812500000e+01
9.973355102539062500e+01 9.977143096923828125e+01
9.910414886474609375e+01 1.005355148315429688e+02
9.870962524414062500e+01 1.014930725097656250e+02
9.818874359130859375e+01 1.024617919921875000e+02
9.776587677001953125e+01 1.031596832275390625e+02
9.752976226806640625e+01 1.039990921020507812e+02
9.733504486083984375e+01 1.048019485473632812e+02
9.734691619873046875e+01 1.057089080810546875e+02
9.767440795898437500e+01 1.066082458496093750e+02
9.809053039550781250e+01 1.076000595092773438e+02
9.868796539306640625e+01 1.086406555175781250e+02
9.946550750732421875e+01 1.094335174560546875e+02
1.002689743041992188e+02 1.101459732055664062e+02
1.011140213012695312e+02 1.108732910156250000e+02
1.019479827880859375e+02 1.113465118408203125e+02
1.026452789306640625e+02 1.117776412963867188e+02
1.033193435668945312e+02 1.120427932739257812e+02
1.040119094848632812e+02 1.121201858520507812e+02
1.048478622436523438e+02 1.121292114257812500e+02
1.058108139038085938e+02 1.122308807373046875e+02
1.065564956665039062e+02 1.122461776733398438e+02
1.074039840698242188e+02 1.121163177490234375e+02
1.082203903198242188e+02 1.119906387329101562e+02
1.090421676635742188e+02 1.115222320556640625e+02
1.099660339355468750e+02 1.111359329223632812e+02
1.109017181396484375e+02 1.104856491088867188e+02
1.117469711303710938e+02 1.098593673706054688e+02
1.123959960937500000e+02 1.091273498535156250e+02
1.130216903686523438e+02 1.083600769042968750e+02
1.133587417602539062e+02 1.075219345092773438e+02
1.136550140380859375e+02 1.066719665527343750e+02
1.138366394042968750e+02 1.056254501342773438e+02
1.137742919921875000e+02 1.047349243164062500e+02
1.136217117309570312e+02 1.038781433105468750e+02
1.131467132568359375e+02 1.030654602050781250e+02
1.126720123291015625e+02 1.022906875610351562e+02
1.118535461425781250e+02 1.016025314331054688e+02
1.108928146362304688e+02 1.008913574218750000e+02
1.100349502563476562e+02 1.003421325683593750e+02
1.092640533447265625e+02 9.989706420898437500e+01
1.084586639404296875e+02 9.944415283203125000e+01
1.075561981201171875e+02 9.912396240234375000e+01
1.066445846557617188e+02 9.892301177978515625e+01
1.056959533691406250e+02 9.870896911621093750e+01
1.046906356811523438e+02 9.850679016113281250e+01
1.036340560913085938e+02 9.825014495849609375e+01
1.028319091796875000e+02 9.813146209716796875e+01
1.020325775146484375e+02 9.831726837158203125e+01
1.011480255126953125e+02 9.883421325683593750e+01
