9.910963439941406250e+01 8.894218444824218750e+01
9.696379852294921875e+01 8.971498870849609375e+01
9.500585937500000000e+01 9.083943939208984375e+01
9.322572326660156250e+01 9.225708770751953125e+01
9.183303833007812500e+01 9.392869567871093750e+01
9.071186828613281250e+01 9.603049468994140625e+01
8.996156311035156250e+01 9.826174926757812500e+01
8.949446868896484375e+01 1.005094985961914062e+02
8.906274414062500000e+01 1.027845077514648438e+02
8.909546661376953125e+01 1.050078887939453125e+02
8.965737915039062500e+01 1.073154067993164062e+02
9.037561798095703125e+01 1.096897430419921875e+02
9.115985870361328125e+01 1.120273208618164062e+02
9.188361358642578125e+01 1.140481491088867188e+02
9.315717315673828125e+01 1.158748168945312500e+02
9.473240661621093750e+01 1.175056228637695312e+02
9.653126525878906250e+01 1.190682907104492188e+02
9.822870635986328125e+01 1.205937118530273438e+02
9.991886138916015625e+01 1.217765274047851562e+02
1.016972579956054688e+02 1.226736373901367188e+02
1.037427673339843750e+02 1.233410949707031250e+02
1.057657928466796875e+02 1.239491119384765625e+02
1.078362197875976562e+02 1.242167739868164062e+02
1.096956481933593750e+02 1.242554168701171875e+02
1.115213241577148438e+02 1.239318313598632812e+02
1.133955383300781250e+02 1.232508392333984375e+02
1.154636917114257812e+02 1.222335510253906250e+02
1.173973846435546875e+02 1.209564666748046875e+02
1.192987747192382812e+02 1.193289566040039062e+02
1.209960784912109375e+02 1.176973190307617188e+02
1.225596847534179688e+02 1.158919982910156250e+02
1.236275329589843750e+02 1.140572357177734375e+02
1.244828186035156250e+02 1.121223602294921875e+02
1.249561691284179688e+02 1.102223892211914062e+02
1.249450836181640625e+02 1.082114944458007812e+02
1.244740142822265625e+02 1.061311187744140625e+02
1.236958389282226562e+02 1.040173492431640625e+02
1.226448287963867188e+02 1.019227981567382812e+02
1.215670242309570312e+02 9.987521362304687500e+01
1.204677734375000000e+02 9.805648040771484375e+01
1.189466323852539062e+02 9.663878631591796875e+01
1.168680572509765625e+02 9.530449676513671875e+01
1.146786804199218750e+02 9.377372741699218750e+01
1.126532745361328125e+02 9.221153259277343750e+01
1.109141693115234375e+02 9.079085540771484375e+01
1.091341857910156250e+02 8.970688629150390625e+01
1.071850204467773438e+02 8.898548126220703125e+01
1.054403076171875000e+02 8.854824066162109375e+01
1.035241775512695312e+02 8.843873596191406250e+01
1.013150634765625000e+02 8.868223571777343750e+01
