9.843561553955078125e+01 8.786999511718750000e+01
9.615977478027343750e+01 8.864476776123046875e+01
9.405601501464843750e+01 8.995642089843750000e+01
9.208474731445312500e+01 9.129105377197265625e+01
9.038426208496093750e+01 9.290625762939453125e+01
8.929846191406250000e+01 9.502861022949218750e+01
8.847837829589843750e+01 9.739166259765625000e+01
8.772150421142578125e+01 9.992251586914062500e+01
8.705019378662109375e+01 1.025177078247070312e+02
8.651167297363281250e+01 1.049603042602539062e+02
8.618924713134765625e+01 1.073425064086914062e+02
8.662776947021484375e+01 1.096849517822265625e+02
8.765454101562500000e+01 1.122035064697265625e+02
8.871310424804687500e+01 1.146847915649414062e+02
9.004344177246093750e+01 1.172008056640625000e+02
9.172341156005859375e+01 1.192068939208984375e+02
9.386544036865234375e+01 1.211540069580078125e+02
9.603199005126953125e+01 1.230001983642578125e+02
9.819992828369140625e+01 1.248263397216796875e+02
1.004422760009765625e+02 1.261615676879882812e+02
1.029911575317382812e+02 1.269631423950195312e+02
1.053305435180664062e+02 1.273838195800781250e+02
1.077418136596679688e+02 1.273637695312500000e+02
1.101529693603515625e+02 1.270166702270507812e+02
1.125438308715820312e+02 1.262380294799804688e+02
1.149029235839843750e+02 1.251235656738281250e+02
1.172090454101562500e+02 1.238427047729492188e+02
1.192207336425781250e+02 1.224829788208007812e+02
1.209784011840820312e+02 1.207844238281250000e+02
1.226863784790039062e+02 1.188970031738281250e+02
1.241497573852539062e+02 1.168906097412109375e+02
1.254346847534179688e+02 1.146361465454101562e+02
1.263149108886718750e+02 1.121522216796875000e+02
1.271677093505859375e+02 1.096801071166992188e+02
1.276134185791015625e+02 1.074102706909179688e+02
1.277677612304687500e+02 1.052533874511718750e+02
1.271478576660156250e+02 1.029345016479492188e+02
1.263147201538085938e+02 1.004113922119140625e+02
1.252786788940429688e+02 9.783975219726562500e+01
1.241249618530273438e+02 9.527446746826171875e+01
1.225433654785156250e+02 9.288295745849609375e+01
1.205081939697265625e+02 9.103534698486328125e+01
1.184475250244140625e+02 8.933402252197265625e+01
1.160246124267578125e+02 8.817131805419921875e+01
1.135461425781250000e+02 8.733351898193359375e+01
1.108505020141601562e+02 8.677931213378906250e+01
1.081909179687500000e+02 8.645116424560546875e+01
1.055826721191406250e+02 8.615637207031250000e+01
1.031608581542968750e+02 8.632865142822265625e+01
1.008334274291992188e+02 8.700045013427734375e+01
