9.368109130859375000e+01 9.580167388916015625e+01
9.237028503417968750e+01 9.697043609619140625e+01
9.144657897949218750e+01 9.831787872314453125e+01
9.086756134033203125e+01 9.976197052001953125e+01
9.053123474121093750e+01 1.013034896850585938e+02
9.030323791503906250e+01 1.028841781616210938e+02
9.048114013671875000e+01 1.046632537841796875e+02
9.060282135009765625e+01 1.064582138061523438e+02
9.087863922119140625e+01 1.082070083618164062e+02
9.145013427734375000e+01 1.097406616210937500e+02
9.225209045410156250e+01 1.111295852661132812e+02
9.329681396484375000e+01 1.123699264526367188e+02
9.466862487792968750e+01 1.134346771240234375e+02
9.606973266601562500e+01 1.146319274902343750e+02
9.734217834472656250e+01 1.154789886474609375e+02
9.900953674316406250e+01 1.159955291748046875e+02
1.007361450195312500e+02 1.164320983886718750e+02
1.026075057983398438e+02 1.167680892944335938e+02
1.045749511718750000e+02 1.170525741577148438e+02
1.064206695556640625e+02 1.171867370605468750e+02
1.081001739501953125e+02 1.171866073608398438e+02
1.096206436157226562e+02 1.168478851318359375e+02
1.112049789428710938e+02 1.163601303100585938e+02
1.127879486083984375e+02 1.156892318725585938e+02
1.143129959106445312e+02 1.148139266967773438e+02
1.157416534423828125e+02 1.139850769042968750e+02
1.168910064697265625e+02 1.129440078735351562e+02
1.177998352050781250e+02 1.116972503662109375e+02
1.185906066894531250e+02 1.100134887695312500e+02
1.191590423583984375e+02 1.084933624267578125e+02
1.195230865478515625e+02 1.068444290161132812e+02
1.196059188842773438e+02 1.051367340087890625e+02
1.193247604370117188e+02 1.035283203125000000e+02
1.188637390136718750e+02 1.018076705932617188e+02
1.181180267333984375e+02 1.003321609497070312e+02
1.170315399169921875e+02 9.893978118896484375e+01
1.161169967651367188e+02 9.752521514892578125e+01
1.147860794067382812e+02 9.629055786132812500e+01
1.133771820068359375e+02 9.544748687744140625e+01
1.116099472045898438e+02 9.464521026611328125e+01
1.097840881347656250e+02 9.385101318359375000e+01
1.078770065307617188e+02 9.304972076416015625e+01
1.060472946166992188e+02 9.241295623779296875e+01
1.044079818725585938e+02 9.203050231933593750e+01
1.026960144042968750e+02 9.202019500732421875e+01
1.010323791503906250e+02 9.224395751953125000e+01
9.921772003173828125e+01 9.262637329101562500e+01
9.757649993896484375e+01 9.313240051269531250e+01
9.635057067871093750e+01 9.371780395507812500e+01
9.507749176025390625e+01 9.465402221679687500e+01
