9.520855712890625000e+01 1.029545364379882812e+02
9.471739959716796875e+01 1.040432662963867188e+02
9.429226684570312500e+01 1.051208724975585938e+02
9.409088897705078125e+01 1.062434234619140625e+02
9.426127624511718750e+01 1.071112442016601562e+02
9.500699615478515625e+01 1.082520599365234375e+02
9.566638183593750000e+01 1.093306884765625000e+02
9.652307128906250000e+01 1.104468154907226562e+02
9.746981811523437500e+01 1.112417297363281250e+02
9.857324218750000000e+01 1.119708786010742188e+02
9.980667877197265625e+01 1.125808410644531250e+02
1.011387405395507812e+02 1.131000595092773438e+02
1.024999923706054688e+02 1.136871109008789062e+02
1.033292770385742188e+02 1.141973037719726562e+02
1.043377685546875000e+02 1.144598846435546875e+02
1.055756378173828125e+02 1.145382614135742188e+02
1.067174377441406250e+02 1.145555725097656250e+02
1.078815383911132812e+02 1.145033645629882812e+02
1.089851989746093750e+02 1.140862274169921875e+02
1.100942611694335938e+02 1.137856063842773438e+02
1.113719177246093750e+02 1.133601455688476562e+02
1.122950134277343750e+02 1.130164947509765625e+02
1.131902694702148438e+02 1.125217971801757812e+02
1.139508514404296875e+02 1.115079116821289062e+02
1.146643066406250000e+02 1.106508178710937500e+02
1.152289733886718750e+02 1.097399444580078125e+02
1.155294113159179688e+02 1.086818771362304688e+02
1.153097763061523438e+02 1.072975387573242188e+02
1.153137969970703125e+02 1.057905883789062500e+02
1.152555999755859375e+02 1.046045303344726562e+02
1.151446456909179688e+02 1.033916320800781250e+02
1.146644897460937500e+02 1.023457031250000000e+02
1.141961288452148438e+02 1.012739257812500000e+02
1.135120544433593750e+02 1.002974090576171875e+02
1.127025146484375000e+02 9.950927734375000000e+01
1.116573715209960938e+02 9.903856658935546875e+01
1.105500793457031250e+02 9.868195343017578125e+01
1.096506729125976562e+02 9.811745452880859375e+01
1.088191604614257812e+02 9.764353179931640625e+01
1.078973999023437500e+02 9.743981170654296875e+01
1.068093414306640625e+02 9.742343139648437500e+01
1.057739257812500000e+02 9.754212188720703125e+01
1.047075195312500000e+02 9.793511199951171875e+01
1.033864669799804688e+02 9.848117065429687500e+01
1.018350982666015625e+02 9.885459899902343750e+01
1.005081176757812500e+02 9.927882385253906250e+01
9.921860504150390625e+01 9.979531860351562500e+01
9.802836608886718750e+01 1.004814529418945312e+02
9.691117858886718750e+01 1.012647247314453125e+02
9.591101074218750000e+01 1.020718307495117188e+02
