9.749034118652343750e+01 1.016590652465820312e+02
9.761029815673828125e+01 1.024805297851562500e+02
9.765719604492187500e+01 1.034773559570312500e+02
9.764434814453125000e+01 1.044830856323242188e+02
9.781470489501953125e+01 1.053266525268554688e+02
9.824569702148437500e+01 1.061957473754882812e+02
9.868537902832031250e+01 1.070987701416015625e+02
9.895499420166015625e+01 1.078249053955078125e+02
9.966189575195312500e+01 1.085148315429687500e+02
1.004908218383789062e+02 1.090121307373046875e+02
1.013256454467773438e+02 1.096661453247070312e+02
1.020981369018554688e+02 1.100348815917968750e+02
1.029713134765625000e+02 1.104608154296875000e+02
1.036591262817382812e+02 1.106062545776367188e+02
1.044893951416015625e+02 1.105899658203125000e+02
1.052386093139648438e+02 1.104117889404296875e+02
1.061642761230468750e+02 1.101362380981445312e+02
1.069508285522460938e+02 1.099392700195312500e+02
1.078919372558593750e+02 1.096180572509765625e+02
1.086806106567382812e+02 1.091092453002929688e+02
1.095219802856445312e+02 1.088032073974609375e+02
1.099531402587890625e+02 1.085788116455078125e+02
1.105249862670898438e+02 1.079922027587890625e+02
1.109901351928710938e+02 1.074197616577148438e+02
1.114335556030273438e+02 1.069384078979492188e+02
1.118713684082031250e+02 1.065422744750976562e+02
1.120249328613281250e+02 1.060715560913085938e+02
1.120014343261718750e+02 1.054300994873046875e+02
1.118557357788085938e+02 1.046505661010742188e+02
1.116685791015625000e+02 1.040090484619140625e+02
1.111546478271484375e+02 1.034656906127929688e+02
1.104096450805664062e+02 1.027984313964843750e+02
1.097117919921875000e+02 1.020897750854492188e+02
1.090423126220703125e+02 1.015569839477539062e+02
1.082708511352539062e+02 1.009786453247070312e+02
1.071949462890625000e+02 1.005446395874023438e+02
1.062059860229492188e+02 9.999745178222656250e+01
1.053982543945312500e+02 9.942955017089843750e+01
1.045758743286132812e+02 9.915030670166015625e+01
1.039033050537109375e+02 9.880565643310546875e+01
1.032000885009765625e+02 9.864978790283203125e+01
1.027071304321289062e+02 9.861383056640625000e+01
1.019457702636718750e+02 9.868699645996093750e+01
1.012509155273437500e+02 9.902980041503906250e+01
1.004587554931640625e+02 9.916107177734375000e+01
1.000215225219726562e+02 9.952209472656250000e+01
9.954315185546875000e+01 9.980559539794921875e+01
9.913662719726562500e+01 1.001920928955078125e+02
9.846479034423828125e+01 1.007610168457031250e+02
9.787599945068359375e+01 1.012778625488281250e+02
