1.079002685546875000e+02 1.066932907104492188e+02
1.081800384521484375e+02 1.065028457641601562e+02
1.081753463745117188e+02 1.063551712036132812e+02
1.082944564819335938e+02 1.061968994140625000e+02
1.081545715332031250e+02 1.061067352294921875e+02
1.077474060058593750e+02 1.061707382202148438e+02
1.074420318603515625e+02 1.062073593139648438e+02
1.070531234741210938e+02 1.061389694213867188e+02
1.066625976562500000e+02 1.063481216430664062e+02
1.062100830078125000e+02 1.066007843017578125e+02
1.058762359619140625e+02 1.064979400634765625e+02
1.057732315063476562e+02 1.062164764404296875e+02
1.057579879760742188e+02 1.060718536376953125e+02
1.054647903442382812e+02 1.060078048706054688e+02
1.051929321289062500e+02 1.059428634643554688e+02
1.049445648193359375e+02 1.056419601440429688e+02
1.047859649658203125e+02 1.052927169799804688e+02
1.047160034179687500e+02 1.051539916992187500e+02
1.046757888793945312e+02 1.052263183593750000e+02
1.046571350097656250e+02 1.053664169311523438e+02
1.045575485229492188e+02 1.056326980590820312e+02
1.044136428833007812e+02 1.057465362548828125e+02
1.045009918212890625e+02 1.058674545288085938e+02
1.045851440429687500e+02 1.059473800659179688e+02
1.046636886596679688e+02 1.058673248291015625e+02
1.049863128662109375e+02 1.058292846679687500e+02
1.052729339599609375e+02 1.059692459106445312e+02
1.055484466552734375e+02 1.061661834716796875e+02
1.057062149047851562e+02 1.063700790405273438e+02
1.053524475097656250e+02 1.066652450561523438e+02
1.055170516967773438e+02 1.069316101074218750e+02
1.055634536743164062e+02 1.071446914672851562e+02
1.059388275146484375e+02 1.071735839843750000e+02
1.063226699829101562e+02 1.071694946289062500e+02
1.066700363159179688e+02 1.071274566650390625e+02
1.070768966674804688e+02 1.069783096313476562e+02
1.074067230224609375e+02 1.067391967773437500e+02
1.076889648437500000e+02 1.067066345214843750e+02
1.078222961425781250e+02 1.068414611816406250e+02
1.075633239746093750e+02 1.070011978149414062e+02
1.073234786987304688e+02 1.071093444824218750e+02
1.073834228515625000e+02 1.072743988037109375e+02
1.075388336181640625e+02 1.072610321044921875e+02
1.075859756469726562e+02 1.072940216064453125e+02
1.075783081054687500e+02 1.073181076049804688e+02
1.075885009765625000e+02 1.073959350585937500e+02
1.074803161621093750e+02 1.074433975219726562e+02
1.073801269531250000e+02 1.073001785278320312e+02
1.075170974731445312e+02 1.072229919433593750e+02
1.076755142211914062e+02 1.070031509399414062e+02
