9.930737304687500000e+01 9.893563079833984375e+01
9.817916870117187500e+01 9.969261169433593750e+01
9.714835357666015625e+01 1.005740814208984375e+02
9.614334869384765625e+01 1.014241409301757812e+02
9.548429870605468750e+01 1.022270736694335938e+02
9.528328704833984375e+01 1.031775360107421875e+02
9.530944824218750000e+01 1.041540603637695312e+02
9.560689544677734375e+01 1.051779022216796875e+02
9.598717498779296875e+01 1.062137374877929688e+02
9.646282958984375000e+01 1.072993774414062500e+02
9.684244537353515625e+01 1.083233413696289062e+02
9.738824462890625000e+01 1.091587677001953125e+02
9.811183166503906250e+01 1.100808639526367188e+02
9.864287567138671875e+01 1.110780105590820312e+02
9.925955963134765625e+01 1.114848785400390625e+02
1.001213989257812500e+02 1.118195190429687500e+02
1.014755325317382812e+02 1.118375473022460938e+02
1.029284515380859375e+02 1.120930480957031250e+02
1.041760482788085938e+02 1.120856552124023438e+02
1.053995361328125000e+02 1.121941680908203125e+02
1.065802459716796875e+02 1.120647354125976562e+02
1.077215042114257812e+02 1.119411621093750000e+02
1.088591918945312500e+02 1.117504119873046875e+02
1.099082717895507812e+02 1.114468612670898438e+02
1.107923965454101562e+02 1.109608688354492188e+02
1.116797943115234375e+02 1.105466003417968750e+02
1.125436019897460938e+02 1.100024566650390625e+02
1.132508468627929688e+02 1.092524948120117188e+02
1.140634155273437500e+02 1.084316482543945312e+02
1.146300048828125000e+02 1.076060714721679688e+02
1.148872070312500000e+02 1.066770858764648438e+02
1.149001846313476562e+02 1.057499923706054688e+02
1.147735671997070312e+02 1.046300659179687500e+02
1.146665115356445312e+02 1.034800338745117188e+02
1.144481506347656250e+02 1.023801116943359375e+02
1.140472106933593750e+02 1.013255844116210938e+02
1.136043395996093750e+02 1.003489227294921875e+02
1.129389190673828125e+02 9.975650024414062500e+01
1.119419860839843750e+02 9.895821380615234375e+01
1.109555816650390625e+02 9.829251861572265625e+01
1.102201843261718750e+02 9.772895812988281250e+01
1.092908096313476562e+02 9.733873748779296875e+01
1.082057495117187500e+02 9.708554077148437500e+01
1.070945205688476562e+02 9.690385437011718750e+01
1.060051956176757812e+02 9.684498596191406250e+01
1.049565353393554688e+02 9.692968750000000000e+01
1.037082366943359375e+02 9.703792572021484375e+01
1.025370559692382812e+02 9.719013214111328125e+01
1.014730606079101562e+02 9.757992553710937500e+01
1.003998794555664062e+02 9.814585113525390625e+01
