9.747505950927734375e+01 1.086459808349609375e+02
9.759589385986328125e+01 1.097691497802734375e+02
9.776160430908203125e+01 1.110098724365234375e+02
9.794237518310546875e+01 1.119563064575195312e+02
9.848944091796875000e+01 1.129626770019531250e+02
9.907552337646484375e+01 1.137116165161132812e+02
9.974450683593750000e+01 1.143072052001953125e+02
1.006024322509765625e+02 1.149519042968750000e+02
1.016486129760742188e+02 1.153537673950195312e+02
1.024756622314453125e+02 1.156561965942382812e+02
1.033650970458984375e+02 1.156921386718750000e+02
1.045000762939453125e+02 1.157263031005859375e+02
1.058717346191406250e+02 1.157817611694335938e+02
1.070631179809570312e+02 1.157531509399414062e+02
1.083040771484375000e+02 1.156856689453125000e+02
1.095233306884765625e+02 1.155913772583007812e+02
1.107101440429687500e+02 1.152929534912109375e+02
1.117736740112304688e+02 1.148603820800781250e+02
1.128211212158203125e+02 1.143937377929687500e+02
1.136468276977539062e+02 1.135188827514648438e+02
1.144209747314453125e+02 1.126595611572265625e+02
1.149440765380859375e+02 1.115903625488281250e+02
1.153400115966796875e+02 1.103882904052734375e+02
1.155085830688476562e+02 1.092451019287109375e+02
1.155772933959960938e+02 1.080511550903320312e+02
1.157489776611328125e+02 1.066836471557617188e+02
1.155571060180664062e+02 1.053074340820312500e+02
1.153906250000000000e+02 1.041708450317382812e+02
1.151801528930664062e+02 1.031638412475585938e+02
1.147704849243164062e+02 1.018923339843750000e+02
1.142801284790039062e+02 1.008911056518554688e+02
1.137706146240234375e+02 9.994239807128906250e+01
1.131663970947265625e+02 9.905986022949218750e+01
1.123884582519531250e+02 9.843165588378906250e+01
1.116006469726562500e+02 9.815983581542968750e+01
1.105454177856445312e+02 9.790846252441406250e+01
1.093520507812500000e+02 9.783818054199218750e+01
1.085359191894531250e+02 9.780297851562500000e+01
1.076146087646484375e+02 9.793453216552734375e+01
1.064428863525390625e+02 9.833931732177734375e+01
1.052501220703125000e+02 9.881561279296875000e+01
1.038376922607421875e+02 9.939713287353515625e+01
1.026918945312500000e+02 9.979560852050781250e+01
1.017564163208007812e+02 1.005920715332031250e+02
1.009153823852539062e+02 1.018590164184570312e+02
9.998285675048828125e+01 1.030233001708984375e+02
9.905675506591796875e+01 1.039716949462890625e+02
9.853311920166015625e+01 1.050158462524414062e+02
9.793522644042968750e+01 1.062039184570312500e+02
9.759583282470703125e+01 1.073083419799804688e+02
