8.788098144531250000e+01 1.169540939331054688e+02
8.891680908203125000e+01 1.188957061767578125e+02
9.059848785400390625e+01 1.206912612915039062e+02
9.271776580810546875e+01 1.222690353393554688e+02
9.510168457031250000e+01 1.238941650390625000e+02
9.737940979003906250e+01 1.252752914428710938e+02
9.979035186767578125e+01 1.261678314208984375e+02
1.021524581909179688e+02 1.268091583251953125e+02
1.045602951049804688e+02 1.270845718383789062e+02
1.070143280029296875e+02 1.270795669555664062e+02
1.091901321411132812e+02 1.266868591308593750e+02
1.114943313598632812e+02 1.258352661132812500e+02
1.136809082031250000e+02 1.246516113281250000e+02
1.154402770996093750e+02 1.232533645629882812e+02
1.174735794067382812e+02 1.211928787231445312e+02
1.195129928588867188e+02 1.189095153808593750e+02
1.216299514770507812e+02 1.168853302001953125e+02
1.229533996582031250e+02 1.147917404174804688e+02
1.241082458496093750e+02 1.124485931396484375e+02
1.251382369995117188e+02 1.101510314941406250e+02
1.259351348876953125e+02 1.077401351928710938e+02
1.263555526733398438e+02 1.056565017700195312e+02
1.261888732910156250e+02 1.034314422607421875e+02
1.258128204345703125e+02 1.011901550292968750e+02
1.251563034057617188e+02 9.895485687255859375e+01
1.240291061401367188e+02 9.664753723144531250e+01
1.227459030151367188e+02 9.441523742675781250e+01
1.210970993041992188e+02 9.237092590332031250e+01
1.191326599121093750e+02 9.056136322021484375e+01
1.168065261840820312e+02 8.888745117187500000e+01
1.141549453735351562e+02 8.770151519775390625e+01
1.115681838989257812e+02 8.670671081542968750e+01
1.087733535766601562e+02 8.597104644775390625e+01
1.061387176513671875e+02 8.552384185791015625e+01
1.036072921752929688e+02 8.549939727783203125e+01
1.011879119873046875e+02 8.551301574707031250e+01
9.903107452392578125e+01 8.623524475097656250e+01
9.696585845947265625e+01 8.726159667968750000e+01
9.522203063964843750e+01 8.879336547851562500e+01
9.344162750244140625e+01 9.099411010742187500e+01
9.185346984863281250e+01 9.335005187988281250e+01
9.040657043457031250e+01 9.576224517822265625e+01
8.909015655517578125e+01 9.819958496093750000e+01
8.795877075195312500e+01 1.005943832397460938e+02
8.704577636718750000e+01 1.031084060668945312e+02
8.638715362548828125e+01 1.052221603393554688e+02
8.627291107177734375e+01 1.073720855712890625e+02
8.650585174560546875e+01 1.097775650024414062e+02
8.696479034423828125e+01 1.123003997802734375e+02
8.737710571289062500e+01 1.148013153076171875e+02
