8.691075134277343750e+01 1.203163757324218750e+02
8.901799011230468750e+01 1.219670944213867188e+02
9.143653869628906250e+01 1.238408432006835938e+02
9.392771148681640625e+01 1.253999633789062500e+02
9.661679840087890625e+01 1.266274261474609375e+02
9.926276397705078125e+01 1.270918807983398438e+02
1.021316375732421875e+02 1.272807464599609375e+02
1.050887756347656250e+02 1.272984542846679688e+02
1.078910598754882812e+02 1.272892837524414062e+02
1.105840301513671875e+02 1.267334976196289062e+02
1.131417770385742188e+02 1.258222274780273438e+02
1.157213363647460938e+02 1.245750198364257812e+02
1.182055358886718750e+02 1.232252044677734375e+02
1.204291381835937500e+02 1.216506958007812500e+02
1.224209213256835938e+02 1.197497634887695312e+02
1.240791778564453125e+02 1.176614227294921875e+02
1.256989364624023438e+02 1.154117736816406250e+02
1.270367126464843750e+02 1.129791412353515625e+02
1.281309967041015625e+02 1.105384826660156250e+02
1.287230987548828125e+02 1.081248626708984375e+02
1.288750152587890625e+02 1.056019058227539062e+02
1.284716949462890625e+02 1.029594802856445312e+02
1.279797134399414062e+02 1.001714248657226562e+02
1.270167083740234375e+02 9.748958587646484375e+01
1.256637649536132812e+02 9.480265045166015625e+01
1.241422348022460938e+02 9.214321136474609375e+01
1.221564712524414062e+02 8.991204071044921875e+01
1.199490280151367188e+02 8.802407836914062500e+01
1.175249099731445312e+02 8.636114501953125000e+01
1.150510101318359375e+02 8.513207244873046875e+01
1.126074371337890625e+02 8.398871612548828125e+01
1.101346588134765625e+02 8.341615295410156250e+01
1.075222702026367188e+02 8.305044555664062500e+01
1.050519943237304688e+02 8.316960906982421875e+01
1.025430374145507812e+02 8.405995941162109375e+01
9.989670562744140625e+01 8.540313720703125000e+01
9.720574951171875000e+01 8.690941619873046875e+01
9.461810302734375000e+01 8.857183837890625000e+01
9.205016326904296875e+01 9.038452911376953125e+01
8.996257019042968750e+01 9.250227355957031250e+01
8.810404205322265625e+01 9.460181427001953125e+01
8.666959381103515625e+01 9.692297363281250000e+01
8.557003784179687500e+01 9.952095031738281250e+01
8.464304351806640625e+01 1.020620346069335938e+02
8.426117706298828125e+01 1.045983886718750000e+02
8.419416046142578125e+01 1.073644714355468750e+02
8.432743835449218750e+01 1.103064117431640625e+02
8.441439819335937500e+01 1.132215118408203125e+02
8.464128875732421875e+01 1.158332443237304688e+02
8.553412628173828125e+01 1.182360916137695312e+02
