1.054192733764648438e+02 9.705825805664062500e+01
1.042576828002929688e+02 9.708956909179687500e+01
1.032466125488281250e+02 9.731700134277343750e+01
1.021940155029296875e+02 9.761174011230468750e+01
1.012308654785156250e+02 9.808782958984375000e+01
1.004342803955078125e+02 9.876615905761718750e+01
9.958244323730468750e+01 9.944547271728515625e+01
9.883050537109375000e+01 1.000747756958007812e+02
9.818154907226562500e+01 1.007678604125976562e+02
9.764765930175781250e+01 1.015990982055664062e+02
9.695204162597656250e+01 1.024219512939453125e+02
9.671441650390625000e+01 1.031469497680664062e+02
9.695304107666015625e+01 1.039781723022460938e+02
9.724141693115234375e+01 1.051291275024414062e+02
9.752709960937500000e+01 1.064913635253906250e+02
9.771894073486328125e+01 1.078510589599609375e+02
9.821671295166015625e+01 1.090840530395507812e+02
9.876064300537109375e+01 1.100829391479492188e+02
9.955938720703125000e+01 1.111352005004882812e+02
1.002629852294921875e+02 1.121733474731445312e+02
1.009473266601562500e+02 1.130700531005859375e+02
1.017190704345703125e+02 1.135950469970703125e+02
1.024818115234375000e+02 1.138365402221679688e+02
1.033767089843750000e+02 1.140074539184570312e+02
1.042543792724609375e+02 1.142154693603515625e+02
1.053429718017578125e+02 1.142852478027343750e+02
1.063583145141601562e+02 1.140274276733398438e+02
1.074933929443359375e+02 1.136161727905273438e+02
1.086915664672851562e+02 1.131717224121093750e+02
1.099061584472656250e+02 1.127902679443359375e+02
1.108351364135742188e+02 1.123399200439453125e+02
1.115853271484375000e+02 1.118412780761718750e+02
1.123587036132812500e+02 1.111125640869140625e+02
1.128559494018554688e+02 1.102068252563476562e+02
1.134472045898437500e+02 1.093039932250976562e+02
1.139021606445312500e+02 1.082151947021484375e+02
1.142358703613281250e+02 1.072617111206054688e+02
1.145163116455078125e+02 1.062049789428710938e+02
1.146219406127929688e+02 1.051744155883789062e+02
1.143390350341796875e+02 1.042393417358398438e+02
1.138562698364257812e+02 1.031890258789062500e+02
1.132924346923828125e+02 1.019979934692382812e+02
1.129391021728515625e+02 1.008464431762695312e+02
1.123430252075195312e+02 1.001196517944335938e+02
1.114961624145507812e+02 9.975469207763671875e+01
1.104427795410156250e+02 9.932466125488281250e+01
1.093373794555664062e+02 9.845506286621093750e+01
1.085872955322265625e+02 9.770022583007812500e+01
1.075478744506835938e+02 9.737911224365234375e+01
1.064905624389648438e+02 9.715876770019531250e+01
